,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580010,10460,3,0,20220128,10460,10460,10460,,,,,,,
1,,10330,40005,417,20220127,10600,10600,10330,,,,,,,
2,,10670,360002,3848,20220126,10695,10705,10655,,,,,,,
3,,10680,140002,1495,20220125,10690,10710,10640,,,,,,,
4,,10870,2,0,20220124,10870,10870,10870,,,,,,,
5,,10955,180038,1970,20220121,10985,10985,10915,,,,,,,
6,,11055,80002,884,20220120,11035,11055,11030,,,,,,,
7,,11015,80002,881,20220119,11020,11040,11000,,,,,,,
8,,11060,120104,1329,20220118,11145,11145,11055,,,,,,,
9,,11100,80036,889,20220117,11135,11140,11085,,,,,,,
10,,11165,120002,1339,20220114,11200,11200,11160,,,,,,,
11,,11265,60002,676,20220113,11285,11285,11255,,,,,,,
12,,11255,2,0,20220112,11260,11260,11255,,,,,,,
13,,11195,2,0,20220111,11200,11200,11195,,,,,,,
14,,11145,20002,223,20220110,11160,11160,11145,,,,,,,
15,,11210,20011,224,20220107,11165,11215,11165,,,,,,,
16,,11185,20002,224,20220106,11185,11185,11180,,,,,,,
17,,11195,0,0,20220105,11195,11195,11195,,,,,,,
18,,11260,20002,225,20220104,11265,11265,11255,,,,,,,
19,,11270,784,9,20220103,11270,11270,11270,,,,,,,
20,,11250,220002,2483,20211230,11315,11315,11250,,,,,,,
21,,11385,100002,1138,20211229,11390,11390,11370,,,,,,,
22,,11275,260002,2928,20211228,11280,11280,11230,,,,,,,
23,,11275,320002,3612,20211227,11305,11325,11265,,,,,,,
24,,11325,360002,4078,20211224,11350,11350,11320,,,,,,,
25,,11200,27,0,20211223,11200,11200,11200,,,,,,,
26,,11215,220012,2462,20211222,11225,11230,11175,,,,,,,
27,,11140,280034,3110,20211221,11130,11145,11070,,,,,,,
28,,11035,400002,4436,20211220,11140,11165,11035,,,,,,,
29,,11200,140002,1566,20211217,11160,11220,11155,,,,,,,
30,,11200,380028,4256,20211216,11255,11275,11170,,,,,,,
31,,11135,320010,3558,20211215,11105,11145,11095,,,,,,,
32,,11175,120002,1340,20211214,11150,11185,11140,,,,,,,
33,,11365,120002,1363,20211213,11310,11380,11305,,,,,,,
34,,11210,100046,1121,20211210,11265,11265,11200,,,,,,,
35,,11290,80002,901,20211209,11260,11290,11245,,,,,,,
36,,11235,180003,2037,20211208,11315,11345,11235,,,,,,,
37,,11090,100002,1107,20211207,11080,11090,11055,,,,,,,
38,,10965,160002,1757,20211206,11015,11040,10955,,,,,,,
39,,10935,80002,875,20211203,10950,10950,10930,,,,,,,
40,,10885,100002,1084,20211202,10760,10885,10755,,,,,,,
41,,10845,120096,1287,20211201,10665,10845,10645,,,,,,,
42,,10795,181085,1961,20211130,10880,10880,10785,,,,,,,
43,,10780,220002,2381,20211129,10795,10845,10775,,,,,,,
44,,10910,160002,1753,20211126,11065,11065,10905,,,,,,,
45,,11090,120002,1330,20211125,11125,11125,11075,,,,,,,
46,,11115,80002,895,20211124,11255,11260,11110,,,,,,,
47,,11180,20253,228,20211123,11255,11260,11180,,,,,,,
48,,11315,80055,901,20211122,11115,11315,11110,,,,,,,
49,,10995,400018,4389,20211119,10960,11030,10945,,,,,,,
50,,10965,420002,4611,20211118,10960,11010,10950,,,,,,,
51,,10985,280002,3086,20211117,11140,11140,10980,,,,,,,
52,,11135,250028,2786,20211116,11120,11170,11110,,,,,,,
53,,11160,30010,334,20211115,11085,11160,11080,,,,,,,
54,,11030,80002,883,20211112,11045,11045,11025,,,,,,,
55,,10900,0,0,20211111,10900,10900,10900,,,,,,,
56,,10915,46,1,20211110,10915,10915,10915,,,,,,,
57,,11025,0,0,20211109,11025,11025,11025,,,,,,,
58,,11005,0,0,20211108,11005,11005,11005,,,,,,,
59,,11010,0,0,20211105,11010,11010,11010,,,,,,,
60,,11055,0,0,20211104,11055,11055,11055,,,,,,,
61,,10995,0,0,20211103,10995,10995,10995,,,,,,,
62,,11155,0,0,20211102,11155,11155,11155,,,,,,,
63,,11045,91,1,20211101,11045,11045,11045,,,,,,,
64,,10970,0,0,20211029,10970,10970,10970,,,,,,,
65,,11175,45,1,20211028,11175,11175,11175,,,,,,,
66,,11180,0,0,20211027,11180,11180,11180,,,,,,,
67,,11275,0,0,20211026,11275,11275,11275,,,,,,,
68,,11175,18,0,20211025,11175,11175,11175,,,,,,,
69,,11100,0,0,20211022,11100,11100,11100,,,,,,,
70,,11105,41,0,20211021,11105,11105,11105,,,,,,,
71,,11140,0,0,20211020,11140,11140,11140,,,,,,,
72,,11175,0,0,20211019,11175,11175,11175,,,,,,,
73,,11085,28,0,20211018,11085,11085,11085,,,,,,,
74,,11120,239262,2660,20211015,11110,11130,11110,,,,,,,
75,,10975,229616,2518,20211014,10970,10975,10960,,,,,,,
76,,10870,243075,2641,20211013,10760,10880,10760,,,,,,,
77,,10745,155873,1678,20211012,10760,10785,10735,,,,,,,
78,,10945,173376,1902,20211008,10995,11000,10945,,,,,,,
79,,10970,222767,2441,20211007,10980,10980,10945,,,,,,,
80,,10815,155309,1687,20211006,10865,10900,10815,,,,,,,
81,,10945,164598,1802,20211005,10935,10955,10915,,,,,,,
82,,11130,195009,2170,20211001,11120,11130,11120,,,,,,,
83,,11335,261480,2958,20210930,11280,11335,11280,,,,,,,
84,,11260,219847,2469,20210929,11295,11295,11200,,,,,,,
85,,11420,175562,2005,20210928,11445,11445,11415,,,,,,,
86,,11525,204120,2352,20210927,11515,11525,11515,,,,,,,
87,,11505,206065,2371,20210924,11540,11545,11500,,,,,,,
