,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,121800,14500,3273100,47389,20220128,15050,15100,13950,,,,,,,
1,,14800,3544978,53775,20220127,16550,16600,14600,,,,,,,
2,,16450,3182385,52869,20220126,16350,17100,16050,,,,,,,
3,,15900,2998576,48386,20220125,16800,16950,15400,,,,,,,
4,,16300,2618057,42868,20220124,16300,16750,16050,,,,,,,
5,,16900,2592652,44846,20220121,17600,17900,16750,,,,,,,
6,,18150,2806124,49168,20220120,17550,18200,16850,,,,,,,
7,,17400,2298332,40451,20220119,17500,18050,17300,,,,,,,
8,,17450,3515238,63277,20220118,17650,18550,17400,,,,,,,
9,,17600,1432393,25251,20220117,18050,18200,17350,,,,,,,
10,,17900,2565470,45640,20220114,17450,18350,17150,,,,,,,
11,,18100,3148217,58850,20220113,18900,19350,18050,,,,,,,
12,,18500,2802846,52506,20220112,19200,19250,18400,,,,,,,
13,,18550,5705056,101750,20220111,19100,19250,17100,,,,,,,
14,,19000,2960417,56689,20220110,19100,19500,18700,,,,,,,
15,,18900,5539450,107388,20220107,19200,20100,18850,,,,,,,
16,,18650,6090767,116621,20220106,19600,20150,18500,,,,,,,
17,,20550,9421599,196125,20220105,22300,22300,20100,,,,,,,
18,,22850,4282458,99739,20220104,23950,24500,22600,,,,,,,
19,,24000,3234002,78635,20220103,24250,24950,23700,,,,,,,
20,,24200,5571973,138078,20211230,25550,25650,24150,,,,,,,
21,,26000,5494244,145774,20211229,27000,27600,25800,4,0.00,,,,,
22,,27400,9451895,259035,20211228,26450,28400,26000,,,,,,,
23,,26100,3697621,96004,20211227,26150,26650,25200,,,,,,,
24,,27000,9431458,250361,20211224,26100,27350,25500,,,,,,,
25,,25300,3699627,93994,20211223,25950,26200,24300,,,,,,,
26,,25650,5486448,142565,20211222,26700,27000,25200,,,,,,,
27,,25850,7429124,183794,20211221,23800,26150,23350,,,,,,,
28,,23450,4915178,119982,20211220,25500,25800,23450,,,,,,,
29,,26100,5286694,133836,20211217,24750,26150,24150,,,,,,,
30,,25550,6397502,164223,20211216,26300,26800,24750,,,,,,,
31,,25150,6991204,181254,20211215,26450,27300,24700,,,,,,,
32,,26000,8692728,228533,20211214,26900,27400,25400,,,,,,,
33,,28150,5026491,145082,20211213,29550,29750,28100,,,,,,,
34,,29250,4112103,120734,20211210,29850,30300,28550,,,,,,,
35,,30000,8435706,256044,20211209,30200,31450,29350,,,,,,,
36,,29400,12766004,382353,20211208,29800,31050,28500,,,,,,,
37,,28500,9999869,287710,20211207,30700,31100,27450,,,,,,,
38,,29800,7827547,237251,20211206,31300,32300,29350,,,,,,,
39,,33700,11064350,382932,20211203,32450,36450,31700,,,,,,,
40,,33000,10375859,350333,20211202,34750,36200,31650,,,,,,,
41,,36350,29066953,1011453,20211201,32250,37700,31350,,,,,,,
42,,30750,8298350,263091,20211130,32550,33500,29750,,,,,,,
43,,33000,12340935,409791,20211129,33050,34950,31300,,,,,,,
44,,32700,36985633,1228967,20211126,30300,36450,29550,,,,,,,
45,,30100,34157156,979344,20211125,25050,31400,24650,,,,,,,
46,,24500,9722089,243014,20211124,24800,26400,23250,,,,,,,
47,,24350,16500948,411026,20211123,23300,26200,22650,,,,,,,
48,,23950,23085303,563746,20211122,23100,26250,23050,,,,,,,
49,,22350,13918678,316614,20211119,23600,24000,21800,,,,,,,
50,,24050,30388729,676589,20211118,19400,24050,19200,,,,,,,
51,,18500,5113638,93680,20211117,18050,18900,17600,,,,,,,
52,,18000,5495543,102618,20211116,18750,19550,18000,,,,,,,
53,,19050,9586103,183695,20211115,19100,20100,18250,,,,,,,
54,,19100,11925445,204911,20211112,15100,19100,14700,,,,,,,
55,,16600,6349137,104524,20211111,15650,17000,15600,,,,,,,
56,,16200,6717253,111794,20211110,17400,17650,15800,,,,,,,
57,,17850,17045287,305978,20211109,17300,18800,16400,,,,,,,
58,,16650,11454809,190845,20211108,17000,17700,15300,,,,,,,
59,,16650,5545405,91987,20211105,16400,17150,15950,,,,,,,
60,,16550,8613644,144199,20211104,18100,18100,15700,,,,,,,
61,,17650,11244361,201251,20211103,17550,18850,17200,,,,,,,
62,,17400,26841957,458797,20211102,15500,18500,15200,,,,,,,
63,,15500,15196086,230999,20211101,14600,15950,14400,,,,,,,
64,,14400,22331495,315689,20211029,12250,15200,12200,,,,,,,
65,,12250,2268587,28132,20211028,12300,12750,12150,,,,,,,
66,,12850,5758424,71231,20211027,11900,12950,11650,,,,,,,
67,,12200,4740712,59739,20211026,12700,13100,12100,,,,,,,
68,,12550,4523147,57051,20211025,13200,13200,12250,,,,,,,
69,,13400,8676101,114969,20211022,12700,13850,12600,,,,,,,
70,,13300,36779525,485778,20211021,12050,14050,11900,,,,,,,
71,,11400,14555786,169293,20211020,11100,12350,10800,,,,,,,
72,,10500,1754648,18488,20211019,10550,10750,10300,,,,,,,
73,,10450,2949429,30947,20211018,10550,10850,10200,,,,,,,
74,,10100,4871202,48980,20211015,9500,10550,9340,,,,,,,
75,,9460,602136,5717,20211014,9450,9620,9420,,,,,,,
76,,9430,531907,5058,20211013,9450,9630,9430,,,,,,,
77,,9630,968530,9433,20211012,10000,10000,9510,,,,,,,
78,,9470,750374,7178,20211008,9550,9730,9410,,,,,,,
79,,9620,1149608,11179,20211007,9900,9960,9530,,,,,,,
80,,9420,1494950,14431,20211006,9800,9920,9350,,,,,,,
81,,9460,1665105,15969,20211005,9620,9980,9400,,,,,,,
82,,9150,431594,4008,20211001,9300,9460,9150,,,,,,,
83,,9110,563234,5135,20210930,8750,9330,8750,,,,,,,
84,,8800,875150,7747,20210929,8560,9110,8560,,,,,,,
85,,8820,1073050,9809,20210928,9500,9510,8820,,,,,,,
86,,9570,824167,7975,20210927,9900,9900,9570,,,,,,,
87,,9890,920143,9211,20210924,9880,10300,9820,,,,,,,
88,,9760,744361,7357,20210923,9940,10000,9750,,,,,,,
89,,10100,528499,5290,20210917,10100,10100,9930,,,,,,,
90,,10150,418486,4209,20210916,10100,10150,10000,,,,,,,
91,,9990,597018,6012,20210915,10050,10200,9990,,,,,,,
