,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,340570,39400,93327,3588,20220128,37600,39450,37500,,,,,,,
1,,37800,83221,3129,20220127,37800,38650,37000,,,,,,,
2,,37800,53969,2053,20220126,37500,38600,36950,,,,,,,
3,,37500,176800,6704,20220125,39450,39950,37000,,,,,,,
4,,39450,86811,3440,20220124,40900,40900,39000,,,,,,,
5,,40950,62104,2559,20220121,42000,42450,40450,,,,,,,
6,,42750,52169,2190,20220120,40250,43050,40250,,,,,,,
7,,40600,49262,2004,20220119,40800,41450,40250,,,,,,,
8,,40950,66324,2757,20220118,42200,42900,40750,,,,,,,
9,,42000,53394,2259,20220117,43550,43750,41900,,,,,,,
10,,43150,55260,2384,20220114,42550,43850,42550,,,,,,,
11,,43250,91464,3920,20220113,43750,44000,42400,,,,,,,
12,,43700,136384,6026,20220112,44900,45300,43300,,,,,,,
13,,44900,109718,4975,20220111,46600,46800,44550,,,,,,,
14,,46900,47597,2218,20220110,46900,47100,46050,,,,,,,
15,,46900,81598,3829,20220107,46100,47600,45450,,,,,,,
16,,45800,110132,5091,20220106,45400,47250,45150,,,,,,,
17,,46400,129020,5971,20220105,47700,47700,45550,,,,,,,
18,,47700,135967,6533,20220104,48500,49050,47450,,,,,,,
19,,48150,234228,11407,20220103,47400,49400,47400,,,,,,,
20,,47300,182262,8682,20211230,46750,48550,46200,,,,,,,
21,,46750,292519,13540,20211229,45850,47600,44800,4,0.00,,,,,
22,,44200,88771,3877,20211228,43800,44400,43000,,,,,,,
23,,43400,95260,4175,20211227,43550,44700,43250,,,,,,,
24,,43800,68104,2970,20211224,43750,44150,43150,,,,,,,
25,,43750,166113,7309,20211223,44850,45350,42600,,,,,,,
26,,44900,178880,8162,20211222,46100,46800,44850,,,,,,,
27,,45850,526469,23691,20211221,42750,46550,41700,,,,,,,
28,,41700,39087,1645,20211220,42850,42900,41450,,,,,,,
29,,42600,52719,2250,20211217,43750,43750,42200,,,,,,,
30,,43800,58699,2562,20211216,43450,44050,43050,,,,,,,
31,,43000,112888,4902,20211215,43200,44200,42600,,,,,,,
32,,42450,78909,3343,20211214,41450,43050,41000,,,,,,,
33,,41300,53435,2218,20211213,41100,42150,40950,,,,,,,
34,,41150,44850,1849,20211210,41850,41850,40900,,,,,,,
35,,41750,55311,2295,20211209,41350,41900,40950,,,,,,,
36,,41350,149077,6230,20211208,43300,43850,41000,,,,,,,
37,,43000,83551,3653,20211207,43750,44900,42450,,,,,,,
38,,43750,56135,2432,20211206,43500,44200,42400,,,,,,,
39,,44050,150461,6633,20211203,42300,45200,41700,,,,,,,
40,,42300,112195,4711,20211202,41000,43150,40650,,,,,,,
41,,42200,193113,7782,20211201,37050,42500,37050,,,,,,,
42,,37950,97323,3739,20211130,40050,40050,37500,,,,,,,
43,,39200,89981,3551,20211129,38650,40400,38650,,,,,,,
44,,40550,88174,3622,20211126,41950,42600,40400,,,,,,,
45,,41950,43026,1814,20211125,42400,43000,41800,,,,,,,
46,,42650,45355,1936,20211124,42250,43700,42150,,,,,,,
47,,42500,52262,2249,20211123,43150,43950,42400,,,,,,,
48,,43050,124307,5397,20211122,45150,45200,43050,,,,,,,
49,,45000,241193,10743,20211119,41550,46000,41550,,,,,,,
50,,41950,67173,2789,20211118,41950,42450,40900,,,,,,,
51,,41900,136525,5720,20211117,43450,43450,41450,,,,,,,
52,,43450,109580,4744,20211116,42900,43900,42550,,,,,,,
53,,42350,106258,4534,20211115,43300,43700,42000,,,,,,,
54,,43350,92005,3922,20211112,41750,43350,41250,,,,,,,
55,,41700,116259,4805,20211111,41700,42500,40900,,,,,,,
56,,41900,93556,3949,20211110,43000,43250,41700,,,,,,,
57,,43000,111311,4832,20211109,42800,44850,42300,,,,,,,
58,,42300,197927,8352,20211108,43000,43650,41400,,,,,,,
59,,43650,227527,9933,20211105,44150,45450,42200,,,,,,,
60,,44150,120978,5382,20211104,45900,46200,43650,,,,,,,
61,,45400,73977,3376,20211103,46600,46850,45100,,,,,,,
62,,46300,79951,3709,20211102,46400,47200,45700,,,,,,,
63,,46550,130454,6000,20211101,44950,46950,44200,,,,,,,
64,,44950,168007,7650,20211029,46700,47400,44650,,,,,,,
65,,46100,835202,38070,20211028,50100,50200,41850,,,,,,,
66,,49750,87389,4364,20211027,51000,51000,49700,,,,,,,
67,,51000,121670,6086,20211026,50000,51100,49350,,,,,,,
68,,50100,138965,6969,20211025,52000,52000,49700,,,,,,,
69,,51600,84533,4298,20211022,51200,51800,50000,,,,,,,
70,,50400,139381,7071,20211021,51600,52000,49950,,,,,,,
71,,51400,85618,4463,20211020,52000,53200,51300,,,,,,,
72,,51900,110550,5767,20211019,53100,53700,51600,,,,,,,
73,,53000,137284,7299,20211018,52500,54100,51700,,,,,,,
74,,51700,140776,7362,20211015,54000,54400,51300,,,,,,,
75,,52800,157259,8299,20211014,52300,53700,51800,,,,,,,
76,,50900,116805,5965,20211013,49900,52300,49850,,,,,,,
77,,50000,103771,5238,20211012,50800,51700,49850,,,,,,,
78,,51600,152982,8021,20211008,55100,55200,51300,,,,,,,
79,,54100,233285,12259,20211007,50100,54300,49800,,,,,,,
80,,49200,194954,9840,20211006,52100,53200,49000,,,,,,,
81,,51100,159481,8107,20211005,50300,52200,49850,,,,,,,
82,,51800,351138,18394,20211001,56000,56000,50700,,,,,,,
83,,56300,151326,8381,20210930,53900,56600,53100,,,,,,,
84,,53400,169217,8935,20210929,52700,53800,52000,,,,,,,
85,,54100,129612,7018,20210928,54400,55000,53300,,,,,,,
86,,54400,132852,7199,20210927,53800,55700,53000,,,,,,,
87,,54100,190358,10442,20210924,55500,56400,53700,,,,,,,
88,,55100,276866,15747,20210923,57700,59300,55100,,,,,,,
89,,57900,444181,26411,20210917,59000,61100,57900,,,,,,,
90,,58300,843317,47331,20210916,54500,59500,53000,,,,,,,
91,,51900,259241,13237,20210915,48000,52500,48000,,,,,,,
92,,48000,116238,5663,20210914,48300,49900,47950,,,,,,,
93,,47950,170864,8217,20210913,48900,49200,47500,,,,,,,
94,,49550,103407,5113,20210910,49000,50500,48750,,,,,,,
95,,49000,149497,7398,20210909,49300,51000,48600,,,,,,,
96,,50100,156039,7834,20210908,51500,51500,49300,,,,,,,
97,,51200,128719,6654,20210907,52300,53100,50500,,,,,,,
98,,52200,193464,10336,20210906,53400,55000,52200,,,,,,,
99,,53700,228713,12078,20210903,51400,54200,50600,,,,,,,
100,,51400,133958,6833,20210902,51100,52100,50000,,,,,,,
101,,51500,416349,20757,20210901,51200,52100,48500,,,,,,,
102,,51600,204859,10514,20210831,51600,52600,49950,,,,,,,
103,,51600,361585,19139,20210830,54100,55400,51100,,,,,,,
104,,53500,572592,30654,20210827,50500,55000,50400,,,,,,,
105,,51000,762261,38003,20210826,46600,52400,46350,,,,,,,
106,,46400,241411,11293,20210825,46700,47900,45800,,,,,,,
107,,46000,346460,15716,20210824,45050,46700,43850,,,,,,,
108,,44000,673488,29712,20210823,42500,45600,42500,,,,,,,
109,,39800,247987,10001,20210820,41850,42000,39400,,,,,,,
110,,41650,297146,12652,20210819,44350,44350,41500,,,,,,,
111,,44900,215551,9487,20210818,43100,45000,42500,,,,,,,
112,,43100,218163,9492,20210817,43700,45450,42300,,,,,,,
113,,43300,132459,5736,20210813,43800,44500,42550,,,,,,,
114,,43800,171460,7505,20210812,43200,44400,42200,,,,,,,
115,,43300,393291,17380,20210811,46000,46000,42750,,,,,,,
116,,46050,219752,10223,20210810,46400,47300,45700,,,,,,,
117,,46700,370257,17152,20210809,47450,48200,45000,,,,,,,
118,,46500,659041,30169,20210806,46500,48750,46200,,,,,,,
119,,46500,592140,27199,20210805,44000,47800,43600,,,,,,,
120,,44000,1362674,60844,20210804,42600,46700,42250,,,,,,,
121,,40250,196874,7676,20210803,37700,40800,36800,,,,,,,
122,,38100,71989,2737,20210802,38550,38800,37200,,,,,,,
123,,37850,148717,5682,20210730,39050,39350,37700,,,,,,,
124,,39300,189871,7615,20210729,39850,40900,39000,,,,,,,
125,,39000,176351,6814,20210728,39500,40150,37800,,,,,,,
126,,39500,232830,9453,20210727,42500,42750,39400,,,,,,,
127,,42400,493464,21033,20210726,40500,44450,40400,2,0.00,,,,,
128,,40400,124000,4962,20210723,37950,40850,37950,,,,,,,
129,,38050,133845,5074,20210722,38150,38750,37100,,,,,,,
130,,39150,31097,1219,20210721,38900,40000,38600,,,,,,,
131,,38850,42046,1644,20210720,39300,39850,38600,,,,,,,
132,,39950,29992,1202,20210719,40050,40700,39900,,,,,,,
133,,40550,39746,1615,20210716,41000,41500,40100,,,,,,,
134,,41100,34337,1406,20210715,41000,41500,40150,,,,,,,
135,,41000,45744,1848,20210714,40300,41000,40050,,,,,,,
136,,40250,40237,1629,20210713,41450,41450,40250,,,,,,,
137,,41350,27600,1136,20210712,40800,41800,40600,,,,,,,
138,,40800,56203,2312,20210709,41800,41950,40700,,,,,,,
139,,42300,55544,2338,20210708,42850,43200,41100,,,,,,,
140,,42750,75466,3281,20210707,43100,44600,42400,,,,,,,
141,,43100,88663,3788,20210706,42500,43500,42000,,,,,,,
142,,42200,339870,14891,20210705,43650,48000,41050,256,-50.00,,,,,
143,,44150,508964,22024,20210702,44050,45000,42150,,,,,,,
144,,44900,276312,12254,20210701,44200,45250,42700,,,,,,,
145,,44050,217754,9698,20210630,45150,46150,43750,,,,,,,
146,,44350,235178,10431,20210629,43750,45450,43150,,,,,,,
147,,43150,306120,13093,20210628,40750,44000,40350,,,,,,,
148,,40750,208722,8575,20210625,42350,42650,40250,,,,,,,
149,,42100,237226,10060,20210624,42200,43350,41300,,,,,,,
150,,41500,329694,13425,20210623,39550,41800,39200,,,,,,,
151,,39550,296212,11856,20210622,40700,41750,38950,,,,,,,
152,,40250,843566,34730,20210621,39450,43750,39350,,,,,,,
153,,40100,402290,16355,20210618,42300,42300,39700,,,,,,,
154,,42150,1158884,47951,20210617,38000,44950,37900,,,,,,,
155,,37850,434296,16034,20210616,35250,38100,35250,,,,,,,
