,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,232080,12640,220114,2784,20220128,12345,12645,12070,,,,,,,
1,,12250,339253,4205,20220127,12890,12890,12200,,,,,,,
2,,12810,220348,2855,20220126,13060,13205,12775,,,,,,,
3,,13055,145047,1899,20220125,13390,13400,12975,,,,,,,
4,,13290,141960,1902,20220124,13585,13585,13290,,,,,,,
5,,13600,147756,2010,20220121,13735,13815,13525,,,,,,,
6,,13865,73328,1025,20220120,13485,13865,13485,,,,,,,
7,,13485,198583,2684,20220119,13535,13645,13400,,,,,,,
8,,13665,112302,1551,20220118,13890,14040,13630,,,,,,,
9,,13835,88464,1224,20220117,13935,13965,13760,,,,,,,
10,,13935,67886,948,20220114,13980,14045,13925,,,,,,,
11,,14200,40383,574,20220113,14440,14445,14160,,,,,,,
12,,14395,32394,463,20220112,14080,14430,14080,,,,,,,
13,,14025,300572,4234,20220111,14170,14210,13930,,,,,,,
14,,14070,151574,2138,20220110,14180,14340,14070,,,,,,,
15,,14380,135464,1974,20220107,14255,14460,14255,,,,,,,
16,,14235,804131,11494,20220106,14485,14605,14220,,,,,,,
17,,14685,198257,2923,20220105,15010,15010,14625,,,,,,,
18,,15155,113657,1719,20220104,15365,15375,14950,,,,,,,
19,,15330,150149,2308,20220103,15375,15440,15200,,,,,,,
20,,15360,101891,1563,20211230,15400,15445,15180,,,,,,,
21,,15400,133769,2070,20211229,15715,15720,15280,,,,,,,
22,,15710,190222,2941,20211228,15300,15710,15260,,,,,,,
23,,15190,134374,2043,20211227,15010,15195,14980,,,,,,,
24,,15010,26748,402,20211224,15020,15120,14985,,,,,,,
25,,14980,36715,551,20211223,14960,15085,14945,,,,,,,
26,,14905,19085,285,20211222,15030,15035,14870,,,,,,,
27,,14940,118312,1765,20211221,14945,14960,14705,,,,,,,
28,,14800,17913,266,20211220,14850,14995,14800,,,,,,,
29,,14850,94806,1409,20211217,15045,15045,14795,,,,,,,
30,,15145,67022,1015,20211216,15175,15290,15070,,,,,,,
31,,15040,11398,171,20211215,14900,15060,14870,,,,,,,
32,,14945,78794,1183,20211214,14810,15010,14810,,,,,,,
33,,14930,69243,1044,20211213,15095,15155,14930,,,,,,,
34,,15095,101856,1540,20211210,15405,15405,15055,,,,,,,
35,,15415,124975,1917,20211209,15400,15415,15125,,,,,,,
36,,15210,92643,1407,20211208,15010,15245,15010,,,,,,,
37,,14940,60672,904,20211207,14910,14960,14790,,,,,,,
38,,14905,50235,744,20211206,15005,15010,14685,,,,,,,
39,,15015,162960,2438,20211203,14720,15055,14630,,,,,,,
40,,14720,97553,1426,20211202,14650,14720,14445,,,,,,,
41,,14790,33154,485,20211201,14810,14845,14400,,,,,,,
42,,14650,100681,1473,20211130,15025,15170,14540,,,,,,,
43,,14940,47463,709,20211129,14925,15055,14805,,,,,,,
44,,15000,149377,2249,20211126,15040,15160,14870,,,,,,,
45,,15035,394925,5965,20211125,15220,15270,15015,,,,,,,
46,,15210,28107,426,20211124,15080,15220,14970,,,,,,,
47,,15085,118456,1796,20211123,15330,15330,15055,,,,,,,
48,,15465,119030,1849,20211122,15550,15640,15330,,,,,,,
49,,15535,162087,2517,20211119,15315,15580,15290,,,,,,,
50,,15385,31191,478,20211118,15330,15450,15200,,,,,,,
51,,15355,146610,2266,20211117,15550,15600,15335,,,,,,,
52,,15545,239892,3729,20211116,15470,15545,15365,,,,,,,
53,,15485,126528,1959,20211115,15165,15485,15165,,,,,,,
54,,15115,51557,777,20211112,14850,15120,14830,,,,,,,
55,,14815,18414,271,20211111,14595,14840,14555,,,,,,,
56,,14685,69822,1034,20211110,15020,15020,14645,,,,,,,
57,,15020,66243,998,20211109,14925,15125,14900,,,,,,,
58,,14925,43670,648,20211108,14990,15050,14715,,,,,,,
59,,15055,87637,1317,20211105,14975,15055,14870,,,,,,,
60,,14910,73424,1102,20211104,15020,15125,14805,,,,,,,
61,,14860,64665,969,20211103,14915,15030,14830,,,,,,,
62,,14925,23169,345,20211102,14735,14970,14705,,,,,,,
63,,14770,62763,928,20211101,14620,14855,14620,,,,,,,
64,,14550,14623,214,20211029,14775,14775,14530,,,,,,,
65,,14700,24524,363,20211028,14870,14900,14690,,,,,,,
66,,14870,8886,132,20211027,14925,14930,14820,,,,,,,
67,,14960,95983,1432,20211026,14710,14970,14710,,,,,,,
68,,14645,63469,935,20211025,14625,14645,14505,,,,,,,
69,,14615,62744,919,20211022,14550,14750,14490,,,,,,,
70,,14530,45895,669,20211021,14705,14780,14515,,,,,,,
71,,14735,28983,429,20211020,14875,14910,14705,,,,,,,
72,,14850,76297,1139,20211019,14665,14850,14665,,,,,,,
73,,14635,33080,484,20211018,14600,14715,14480,,,,,,,
74,,14615,91531,1335,20211015,14645,14650,14450,,,,,,,
75,,14570,52370,754,20211014,14185,14570,14165,,,,,,,
76,,14125,83341,1181,20211013,13865,14200,13865,,,,,,,
77,,13985,101905,1425,20211012,14060,14070,13830,,,,,,,
78,,14160,74247,1052,20211008,14270,14300,14070,,,,,,,
79,,14230,110338,1570,20211007,14015,14255,14015,,,,,,,
80,,13895,416547,5802,20211006,14340,14415,13825,,,,,,,
81,,14250,326225,4705,20211005,14445,14485,14210,,,,,,,
82,,14570,343088,5004,20211001,14745,14775,14500,,,,,,,
83,,14880,82574,1231,20210930,14730,14920,14675,,,,,,,
84,,14775,113309,1680,20210929,14655,14815,14595,,,,,,,
85,,14915,244660,3704,20210928,15280,15280,14900,,,,,,,
86,,15320,139132,2140,20210927,15370,15420,15250,,,,,,,
