,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227570,11125,1632,18,20220128,10965,11125,10800,,,,,,,
1,,10850,14102,153,20220127,11185,11185,10790,,,,,,,
2,,11185,71891,803,20220126,11125,11235,11125,,,,,,,
3,,11135,12040,134,20220125,11370,11370,11080,,,,,,,
4,,11390,13623,156,20220124,11565,11565,11330,,,,,,,
5,,11585,1469,17,20220121,11570,11605,11530,,,,,,,
6,,11640,924,11,20220120,11650,11665,11585,,,,,,,
7,,11650,96470,1123,20220119,11565,11730,11565,,,,,,,
8,,11655,8660,102,20220118,11805,11805,11605,,,,,,,
9,,11790,1487,18,20220117,11910,11915,11765,,,,,,,
10,,11990,11866,142,20220114,12060,12070,11950,,,,,,,
11,,12125,540,7,20220113,12090,12130,12085,,,,,,,
12,,12100,949,11,20220112,12025,12100,12010,,,,,,,
13,,12040,127,2,20220111,12125,12125,12005,,,,,,,
14,,12125,3564,43,20220110,12085,12125,12060,,,,,,,
15,,12085,26636,321,20220107,12050,12085,12020,,,,,,,
16,,12000,994,12,20220106,12030,12070,11995,,,,,,,
17,,12105,3026,36,20220105,12040,12105,12030,,,,,,,
18,,12070,2777,33,20220104,11955,12070,11930,,,,,,,
19,,11960,335,4,20220103,11965,11980,11915,,,,,,,
20,,11955,1594,19,20211230,11935,11960,11905,,,,,,,
21,,11970,875,10,20211229,12035,12035,11935,,,,,,,
22,,11865,1093,13,20211228,11820,11865,11760,,,,,,,
23,,11835,1524,18,20211227,11835,11840,11790,,,,,,,
24,,11835,1049,12,20211224,11805,11835,11780,,,,,,,
25,,11800,475,6,20211223,11810,11820,11780,,,,,,,
26,,11800,128,2,20211222,11780,11810,11750,,,,,,,
27,,11750,554,7,20211221,11770,11815,11740,,,,,,,
28,,11745,1215,14,20211220,11855,11855,11745,,,,,,,
29,,11925,5147,61,20211217,11810,11925,11810,,,,,,,
30,,11745,176340,2059,20211216,11745,11745,11620,,,,,,,
31,,11740,198284,2322,20211215,11790,11805,11650,,,,,,,
