,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570059,20510,256,5,20220128,20510,20510,20510,,,,,,,
1,,20955,162,3,20220127,20995,20995,20955,,,,,,,
2,,21540,260,6,20220126,21575,21575,21540,,,,,,,
3,,21485,142,3,20220125,21405,21485,21405,,,,,,,
4,,21335,0,0,20220124,21335,21335,21335,,,,,,,
5,,21310,73,2,20220121,21310,21310,21310,,,,,,,
6,,21290,123,3,20220120,21225,21290,21225,,,,,,,
7,,20680,0,0,20220119,20680,20680,20680,,,,,,,
8,,20715,0,0,20220118,20715,20715,20715,,,,,,,
9,,20815,0,0,20220117,20815,20815,20815,,,,,,,
10,,20915,0,0,20220114,20915,20915,20915,,,,,,,
11,,20900,0,0,20220113,20900,20900,20900,,,,,,,
12,,20830,251,5,20220112,20830,20830,20830,,,,,,,
13,,20550,11,0,20220111,20550,20550,20550,,,,,,,
14,,20315,0,0,20220110,20315,20315,20315,,,,,,,
15,,20330,32,1,20220107,20360,20380,20330,,,,,,,
16,,20600,0,0,20220106,20600,20600,20600,,,,,,,
17,,20835,513,11,20220105,20835,20835,20835,,,,,,,
18,,20555,500,10,20220104,20555,20555,20555,,,,,,,
19,,20970,0,0,20220103,20970,20970,20970,,,,,,,
20,,20315,0,0,20211230,20315,20315,20315,,,,,,,
21,,20460,27,1,20211229,20460,20460,20460,,,,,,,
22,,20665,0,0,20211228,20665,20665,20665,,,,,,,
23,,20555,0,0,20211227,20555,20555,20555,,,,,,,
24,,20460,1,0,20211224,20460,20460,20460,,,,,,,
25,,20470,0,0,20211223,20470,20470,20470,,,,,,,
26,,20140,0,0,20211222,20140,20140,20140,,,,,,,
27,,20205,41,1,20211221,20205,20205,20205,,,,,,,
28,,20445,0,0,20211220,20445,20445,20445,,,,,,,
29,,20365,0,0,20211217,20365,20365,20365,,,,,,,
30,,19845,2,0,20211216,19845,19845,19845,,,,,,,
31,,19620,0,0,20211215,19620,19620,19620,,,,,,,
32,,19985,0,0,20211214,19985,19985,19985,,,,,,,
33,,19820,3,0,20211213,19820,19820,19820,,,,,,,
34,,19615,0,0,20211210,19615,19615,19615,,,,,,,
35,,19835,0,0,20211209,19835,19835,19835,,,,,,,
36,,19970,0,0,20211208,19970,19970,19970,,,,,,,
37,,19830,301,6,20211207,19830,19830,19830,,,,,,,
38,,19910,1328,26,20211206,19930,19960,19870,,,,,,,
39,,19640,29,1,20211203,19545,19640,19490,,,,,,,
40,,19795,11,0,20211202,19805,19805,19795,,,,,,,
41,,19790,767,15,20211201,19760,19790,19700,,,,,,,
42,,20240,3,0,20211130,20140,20240,20140,,,,,,,
43,,20355,106,2,20211129,20325,20355,20325,,,,,,,
44,,20375,15,0,20211126,20380,20380,20375,,,,,,,
45,,20290,0,0,20211125,20290,20290,20290,,,,,,,
46,,20295,5,0,20211124,20295,20295,20295,,,,,,,
47,,20595,0,0,20211123,20595,20595,20595,,,,,,,
48,,21460,0,0,20211122,21460,21460,21460,,,,,,,
49,,21815,1,0,20211119,21815,21815,21815,,,,,,,
