,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069640,3615,35666,126,20220128,3485,3680,3405,,,,,,,
1,,3450,78173,275,20220127,3620,3730,3410,,,,,,,
2,,3710,159104,590,20220126,3610,3960,3535,,,,,,,
3,,3610,138069,504,20220125,3850,3870,3565,,,,,,,
4,,3845,358897,1400,20220124,4030,4155,3725,,,,,,,
5,,4135,330493,1398,20220121,4475,4485,4060,,,,,,,
6,,4470,382408,1741,20220120,4415,4740,4415,,,,,,,
7,,4415,146778,657,20220119,4475,4635,4415,,,,,,,
8,,4465,225619,1022,20220118,4515,4645,4400,,,,,,,
9,,4515,934137,4529,20220117,4705,5170,4500,,,,,,,
10,,4785,344057,1658,20220114,5000,5000,4725,,,,,,,
11,,5100,634059,3187,20220113,5210,5250,4890,,,,,,,
12,,5330,827040,4373,20220112,5320,5430,5130,,,,,,,
13,,5320,4762405,27157,20220111,5880,6140,5210,,,,,,,
14,,5330,4908543,24759,20220110,4120,5330,4105,,,,,,,
15,,4100,87549,358,20220107,3970,4160,3970,,,,,,,
16,,4000,44222,177,20220106,3975,4065,3970,,,,,,,
17,,4095,16555,67,20220105,4095,4095,4015,,,,,,,
18,,4095,32926,133,20220104,4040,4095,4015,,,,,,,
19,,4030,19477,78,20220103,4025,4080,4000,,,,,,,
20,,4025,35325,144,20211230,4175,4305,4020,,,,,,,
21,,4180,15357,65,20211229,4190,4330,4130,4,0.00,,,,,
22,,4190,18993,79,20211228,4200,4250,4130,,,,,,,
23,,4185,20258,85,20211227,4145,4235,4115,,,,,,,
24,,4115,11424,47,20211224,4080,4145,4080,,,,,,,
25,,4080,21535,88,20211223,4140,4200,4045,,,,,,,
26,,4120,40073,168,20211222,4045,4265,4045,,,,,,,
27,,4040,20200,80,20211221,3950,4060,3910,,,,,,,
28,,3970,25628,102,20211220,4070,4070,3950,,,,,,,
29,,4075,10832,44,20211217,4060,4105,4020,,,,,,,
30,,4060,18282,75,20211216,4145,4210,4060,,,,,,,
31,,4145,6976,29,20211215,4150,4220,4115,,,,,,,
32,,4155,15225,63,20211214,4200,4200,4110,,,,,,,
33,,4205,21689,92,20211213,4225,4300,4205,,,,,,,
34,,4225,11725,49,20211210,4265,4275,4170,,,,,,,
35,,4275,31990,134,20211209,4240,4280,4130,,,,,,,
36,,4250,42523,184,20211208,4410,4520,4250,,,,,,,
37,,4400,29318,125,20211207,4220,4450,4190,,,,,,,
38,,4220,12814,54,20211206,4250,4265,4100,,,,,,,
39,,4240,70776,301,20211203,4080,4485,4080,,,,,,,
40,,4145,30846,124,20211202,4060,4170,3915,,,,,,,
41,,4015,57292,229,20211201,3980,4100,3915,,,,,,,
42,,4100,31878,134,20211130,4190,4315,4095,,,,,,,
43,,4205,29499,125,20211129,4200,4340,4190,,,,,,,
44,,4395,96622,433,20211126,4730,4845,4265,,,,,,,
45,,4740,30616,144,20211125,4785,4785,4680,,,,,,,
46,,4785,21629,104,20211124,4765,4890,4695,,,,,,,
47,,4830,46546,224,20211123,4665,4940,4665,,,,,,,
48,,4670,48291,225,20211122,4805,4805,4630,,,,,,,
49,,4785,13096,62,20211119,4770,4825,4725,,,,,,,
50,,4770,33434,159,20211118,4815,4815,4730,,,,,,,
51,,4835,29163,141,20211117,4820,5000,4810,,,,,,,
52,,4820,26173,128,20211116,5000,5030,4750,,,,,,,
53,,4965,27821,139,20211115,5000,5060,4965,,,,,,,
54,,4955,40250,197,20211112,4795,5010,4745,,,,,,,
55,,4845,40235,193,20211111,4825,4930,4755,,,,,,,
56,,4960,36602,182,20211110,5060,5130,4880,,,,,,,
57,,5050,33694,171,20211109,5060,5220,5050,,,,,,,
58,,5060,43025,215,20211108,5060,5100,4905,,,,,,,
59,,5100,32711,167,20211105,5190,5200,5040,,,,,,,
60,,5190,43007,228,20211104,5500,5500,5170,,,,,,,
61,,5400,33451,184,20211103,5670,5670,5360,,,,,,,
