,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012630,7080,304313,2125,20220128,6900,7100,6800,,,,,,,
1,,6900,526403,3678,20220127,7250,7250,6900,,,,,,,
2,,7250,494089,3564,20220126,7110,7330,7100,,,,,,,
3,,7150,739270,5219,20220125,7230,7230,6960,,,,,,,
4,,7140,574461,4102,20220124,7050,7260,7050,,,,,,,
5,,7070,977112,6907,20220121,7030,7210,6980,,,,,,,
6,,7260,1317263,9423,20220120,7260,7320,6960,,,,,,,
7,,7260,829299,6105,20220119,7280,7550,7200,,,,,,,
8,,7390,1799819,13678,20220118,7950,7980,7340,,,,,,,
9,,8080,1863128,14865,20220117,7780,8230,7710,,,,,,,
10,,7980,2235559,18422,20220114,8540,8640,7950,,,,,,,
11,,8790,2125342,18743,20220113,8870,8990,8720,,,,,,,
12,,9190,3514677,32929,20220112,9350,9610,9120,,,,,,,
13,,10550,288178,2960,20220111,10600,10650,10450,,,,,,,
14,,10600,184447,1947,20220110,10500,10650,10450,,,,,,,
15,,10500,115440,1207,20220107,10400,10500,10350,,,,,,,
16,,10350,276451,2861,20220106,10300,10450,10250,,,,,,,
17,,10450,155256,1626,20220105,10600,10650,10400,,,,,,,
18,,10600,101626,1068,20220104,10500,10600,10400,,,,,,,
19,,10450,91752,960,20220103,10450,10550,10400,,,,,,,
20,,10450,103532,1083,20211230,10500,10550,10400,,,,,,,
21,,10500,103958,1092,20211229,10600,10600,10450,4,0.00,,,,,
22,,10700,256887,2730,20211228,10500,10800,10450,,,,,,,
23,,10500,148061,1550,20211227,10500,10550,10400,,,,,,,
24,,10500,114690,1197,20211224,10400,10500,10350,,,,,,,
25,,10400,88815,918,20211223,10450,10450,10300,,,,,,,
26,,10400,129404,1342,20211222,10350,10450,10300,,,,,,,
27,,10300,96681,995,20211221,10300,10400,10200,,,,,,,
28,,10350,70084,728,20211220,10450,10500,10300,,,,,,,
29,,10500,68880,717,20211217,10300,10500,10300,,,,,,,
30,,10300,77088,796,20211216,10300,10450,10250,,,,,,,
31,,10250,87055,898,20211215,10400,10400,10250,,,,,,,
32,,10400,49824,520,20211214,10400,10550,10400,,,,,,,
33,,10450,91409,959,20211213,10450,10550,10400,,,,,,,
34,,10350,66620,688,20211210,10300,10400,10250,,,,,,,
35,,10300,62889,647,20211209,10300,10400,10200,,,,,,,
36,,10250,171806,1782,20211208,10450,10550,10250,,,,,,,
37,,10400,132735,1382,20211207,10350,10450,10300,,,,,,,
38,,10350,111878,1146,20211206,10150,10350,10100,,,,,,,
39,,10250,167289,1710,20211203,10100,10350,10050,,,,,,,
40,,10100,101310,1007,20211202,9690,10100,9690,,,,,,,
41,,9800,159005,1552,20211201,9640,9860,9620,,,,,,,
42,,9690,452393,4482,20211130,10100,10100,9690,,,,,,,
43,,10000,251798,2515,20211129,9920,10050,9900,,,,,,,
44,,10200,362168,3672,20211126,10200,10250,10050,,,,,,,
45,,10250,118487,1207,20211125,10200,10250,10100,,,,,,,
46,,10250,75944,773,20211124,10250,10250,10100,,,,,,,
47,,10250,115725,1176,20211123,10150,10250,10100,,,,,,,
48,,10150,108006,1091,20211122,10100,10200,10050,,,,,,,
49,,10100,133244,1345,20211119,10050,10200,10000,,,,,,,
50,,10100,95377,965,20211118,10200,10200,10050,,,,,,,
51,,10200,91420,936,20211117,10350,10350,10150,,,,,,,
52,,10350,100130,1033,20211116,10300,10400,10250,,,,,,,
53,,10300,104119,1069,20211115,10150,10350,10150,,,,,,,
54,,10150,112236,1142,20211112,10000,10250,10000,,,,,,,
55,,10000,197476,1975,20211111,10000,10100,9970,,,,,,,
56,,10100,194124,1961,20211110,10150,10200,10050,,,,,,,
57,,10200,149816,1533,20211109,10300,10400,10150,,,,,,,
58,,10300,142450,1454,20211108,10250,10300,10100,,,,,,,
59,,10300,345743,3562,20211105,10500,10500,10200,,,,,,,
60,,10500,145111,1525,20211104,10600,10650,10450,,,,,,,
61,,10550,157290,1668,20211103,10700,10800,10500,,,,,,,
62,,10700,77308,826,20211102,10600,10750,10600,,,,,,,
63,,10600,95497,1012,20211101,10550,10700,10550,,,,,,,
64,,10550,195053,2065,20211029,10700,10800,10500,,,,,,,
65,,10700,148317,1600,20211028,10850,10950,10650,,,,,,,
66,,10850,103504,1124,20211027,10900,10950,10800,,,,,,,
67,,10950,203413,2197,20211026,10700,11000,10650,,,,,,,
68,,10650,113064,1195,20211025,10500,10700,10450,,,,,,,
69,,10550,98982,1044,20211022,10550,10600,10500,,,,,,,
70,,10550,108285,1150,20211021,10700,10750,10550,,,,,,,
71,,10650,85034,908,20211020,10750,10750,10600,,,,,,,
72,,10650,152702,1634,20211019,10700,10800,10650,,,,,,,
73,,10700,155825,1658,20211018,10650,10750,10500,,,,,,,
74,,10700,276462,2943,20211015,10700,10750,10550,,,,,,,
75,,10600,130657,1380,20211014,10450,10650,10450,,,,,,,
76,,10500,127318,1329,20211013,10350,10500,10300,,,,,,,
77,,10350,134733,1395,20211012,10400,10500,10250,,,,,,,
78,,10500,148522,1564,20211008,10650,10700,10450,,,,,,,
79,,10600,115634,1218,20211007,10500,10650,10400,,,,,,,
80,,10400,265802,2777,20211006,10650,10650,10300,,,,,,,
81,,10600,332066,3490,20211005,10700,10750,10350,,,,,,,
82,,10800,162331,1757,20211001,10900,10950,10750,,,,,,,
83,,11000,131026,1438,20210930,10950,11050,10900,,,,,,,
84,,10950,219267,2401,20210929,11000,11050,10850,,,,,,,
85,,11150,122088,1359,20210928,11150,11250,11050,,,,,,,
86,,11150,121683,1361,20210927,11100,11300,11100,,,,,,,
87,,11100,208122,2326,20210924,11250,11300,11050,,,,,,,
88,,11200,295161,3309,20210923,11300,11350,11100,,,,,,,
89,,11450,164711,1882,20210917,11450,11500,11350,,,,,,,
90,,11550,96052,1105,20210916,11550,11600,11450,,,,,,,
91,,11500,130107,1494,20210915,11550,11600,11400,,,,,,,
92,,11550,160436,1845,20210914,11350,11600,11350,,,,,,,
93,,11350,154854,1753,20210913,11350,11450,11250,,,,,,,
94,,11450,134208,1530,20210910,11500,11550,11300,,,,,,,
95,,11450,305516,3528,20210909,11650,11750,11400,,,,,,,
96,,11700,175270,2047,20210908,11700,11750,11600,,,,,,,
97,,11700,130631,1527,20210907,11650,11800,11600,,,,,,,
98,,11650,175124,2033,20210906,11550,11700,11450,,,,,,,
99,,11550,272579,3168,20210903,11750,11800,11500,,,,,,,
100,,11750,160658,1886,20210902,11700,11850,11650,,,,,,,
101,,11750,126114,1478,20210901,11750,11850,11650,,,,,,,
102,,11750,236826,2769,20210831,11850,11850,11550,,,,,,,
103,,11700,238525,2775,20210830,11550,11700,11450,,,,,,,
104,,11400,159111,1814,20210827,11350,11500,11250,,,,,,,
105,,11400,167139,1903,20210826,11350,11500,11300,,,,,,,
106,,11300,139274,1574,20210825,11350,11400,11200,,,,,,,
107,,11200,324880,3627,20210824,11050,11300,11000,,,,,,,
108,,10950,279679,3063,20210823,10900,11050,10750,,,,,,,
109,,10850,446615,4883,20210820,10900,11200,10750,,,,,,,
110,,10950,507703,5655,20210819,11350,11450,10900,,,,,,,
111,,11450,255722,2916,20210818,11300,11500,11250,,,,,,,
112,,11350,422022,4812,20210817,11700,11700,11200,,,,,,,
113,,11700,527230,6113,20210813,11800,11850,11450,,,,,,,
114,,11850,184254,2188,20210812,11900,12000,11750,,,,,,,
115,,11850,260553,3086,20210811,11800,12000,11750,,,,,,,
116,,11850,367986,4369,20210810,12050,12100,11800,,,,,,,
117,,12050,285454,3447,20210809,12200,12250,12000,,,,,,,
118,,12250,137490,1683,20210806,12350,12350,12200,,,,,,,
119,,12300,162297,1986,20210805,12250,12350,12150,,,,,,,
120,,12250,223055,2707,20210804,12000,12250,12000,,,,,,,
121,,12000,378412,4540,20210803,12150,12250,11900,,,,,,,
122,,12200,389846,4745,20210802,12250,12350,12000,,,,,,,
123,,12200,376874,4626,20210730,12450,12450,12100,,,,,,,
124,,12450,225921,2808,20210729,12450,12500,12350,,,,,,,
125,,12450,461328,5794,20210728,12550,12750,12350,,,,,,,
126,,12500,211871,2664,20210727,12550,12650,12500,,,,,,,
127,,12550,239241,3007,20210726,12700,12700,12500,,,,,,,
128,,12650,275672,3492,20210723,12650,12800,12550,,,,,,,
129,,12650,219708,2781,20210722,12700,12800,12600,,,,,,,
130,,12650,277675,3514,20210721,12750,12800,12600,,,,,,,
131,,12600,382118,4799,20210720,12550,12650,12500,,,,,,,
132,,12700,332409,4250,20210719,12900,12950,12700,,,,,,,
133,,13000,229107,2969,20210716,13000,13050,12900,,,,,,,
134,,13100,202774,2648,20210715,13000,13150,13000,,,,,,,
135,,13000,216876,2827,20210714,13050,13150,12950,,,,,,,
136,,13200,232157,3057,20210713,13150,13300,13050,,,,,,,
137,,13100,349176,4567,20210712,13000,13200,12950,,,,,,,
138,,12900,893953,11440,20210709,13000,13050,12550,,,,,,,
139,,13200,742638,9859,20210708,13650,13650,13100,,,,,,,
140,,13600,623698,8497,20210707,13650,13700,13500,,,,,,,
141,,13700,933530,12609,20210706,13200,13700,13200,,,,,,,
142,,13200,379269,4987,20210705,13200,13250,13050,,,,,,,
143,,13150,423359,5535,20210702,12950,13150,12900,,,,,,,
144,,12950,280405,3622,20210701,13000,13000,12850,,,,,,,
145,,12950,341275,4430,20210630,12950,13100,12800,,,,,,,
146,,12950,316140,4104,20210629,13150,13150,12900,,,,,,,
147,,13100,405491,5289,20210628,13100,13150,12950,,,,,,,
148,,13000,637516,8278,20210625,12800,13150,12750,,,,,,,
149,,12700,474485,6015,20210624,12650,12850,12550,,,,,,,
150,,12700,568221,7229,20210623,12900,12900,12600,,,,,,,
151,,12900,533937,6873,20210622,12900,13000,12750,,,,,,,
152,,12800,640338,8195,20210621,12900,13000,12650,,,,,,,
153,,13000,440352,5740,20210618,13200,13200,12950,,,,,,,
154,,13150,566860,7405,20210617,13200,13200,13000,,,,,,,
155,,13250,580647,7691,20210616,13350,13450,13150,,,,,,,
156,,13350,591063,7948,20210615,13550,13800,13250,,,,,,,
157,,13450,349470,4703,20210614,13500,13550,13350,,,,,,,
158,,13600,367802,4956,20210611,13350,13600,13300,,,,,,,
159,,13400,1983799,26457,20210610,13350,13650,13150,,,,,,,
160,,13700,712829,9861,20210609,14050,14100,13600,,,,,,,
161,,14050,764388,10797,20210608,14000,14300,13850,,,,,,,
162,,13950,551619,7638,20210607,13850,13950,13700,,,,,,,
163,,13750,825764,11471,20210604,14000,14100,13700,,,,,,,
164,,14000,682748,9600,20210603,14350,14450,13900,,,,,,,
165,,14300,710976,10254,20210602,14500,14600,14200,,,,,,,
166,,14400,582214,8362,20210601,14250,14500,14200,,,,,,,
167,,14150,502791,7119,20210531,14300,14300,14050,,,,,,,
168,,14050,484652,6843,20210528,14300,14400,14000,,,,,,,
169,,14200,1276393,17986,20210527,13600,14350,13550,,,,,,,
170,,13550,510388,6900,20210526,13700,13700,13400,,,,,,,
171,,13700,328004,4486,20210525,13750,13850,13600,,,,,,,
172,,13700,259471,3551,20210524,13700,13850,13550,,,,,,,
173,,13750,551793,7601,20210521,14100,14150,13600,,,,,,,
174,,14000,516120,7184,20210520,14050,14100,13700,,,,,,,
