,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093520,7560,3342504,26459,20220128,7100,8650,7070,,,,,,,
1,,7020,264680,1867,20220127,7330,7420,6900,,,,,,,
2,,7330,80652,588,20220126,7160,7540,7160,,,,,,,
3,,7230,116797,857,20220125,7580,7650,7140,,,,,,,
4,,7570,115086,875,20220124,7810,7850,7480,,,,,,,
5,,7880,96054,765,20220121,8130,8170,7870,,,,,,,
6,,8130,98463,794,20220120,7900,8170,7900,,,,,,,
7,,7940,147247,1160,20220119,7810,8010,7740,,,,,,,
8,,8000,133754,1084,20220118,8130,8310,7980,,,,,,,
9,,8150,218011,1786,20220117,8410,8510,8070,,,,,,,
10,,8470,181212,1509,20220114,8400,8480,8160,,,,,,,
11,,8500,233885,1995,20220113,8410,8660,8390,,,,,,,
12,,8480,272630,2318,20220112,8490,8600,8420,,,,,,,
13,,8470,435853,3736,20220111,8850,8910,8400,,,,,,,
14,,8860,871896,7902,20220110,9360,9460,8800,,,,,,,
15,,9360,5892251,55253,20220107,8670,9910,8350,,,,,,,
16,,8500,772615,6699,20220106,8500,8930,8380,,,,,,,
17,,8750,3613127,31762,20220105,8000,9280,7990,,,,,,,
18,,7960,210504,1691,20220104,8080,8180,7900,,,,,,,
19,,8000,88956,715,20220103,8090,8140,7970,,,,,,,
20,,8030,170736,1373,20211230,8000,8120,7940,,,,,,,
21,,8000,91648,723,20211229,7890,8000,7760,4,0.00,,,,,
22,,7870,85125,669,20211228,7910,7970,7800,,,,,,,
23,,7880,152147,1210,20211227,7820,8030,7820,,,,,,,
24,,7830,96239,750,20211224,7790,7850,7750,,,,,,,
25,,7780,91773,711,20211223,7610,7820,7600,,,,,,,
26,,7590,65340,497,20211222,7680,7710,7550,,,,,,,
27,,7540,108155,808,20211221,7530,7590,7370,,,,,,,
28,,7510,215075,1652,20211220,7900,7970,7490,,,,,,,
29,,7870,133225,1048,20211217,7780,7990,7750,,,,,,,
30,,7820,114342,900,20211216,7760,7990,7760,,,,,,,
31,,7690,104999,813,20211215,7900,7960,7650,,,,,,,
32,,7900,89709,710,20211214,7850,8040,7820,,,,,,,
33,,8000,195851,1557,20211213,7760,8050,7720,,,,,,,
34,,7760,199423,1561,20211210,8080,8080,7750,,,,,,,
35,,8080,163812,1325,20211209,8220,8220,8020,,,,,,,
36,,8190,569069,4618,20211208,7940,8230,7860,,,,,,,
37,,7820,176067,1390,20211207,7980,8090,7790,,,,,,,
38,,7960,225110,1756,20211206,7570,7970,7490,,,,,,,
39,,7690,154812,1181,20211203,7540,7790,7420,,,,,,,
40,,7480,277608,2093,20211202,7350,7740,7210,,,,,,,
41,,7430,204220,1501,20211201,7250,7580,6990,,,,,,,
42,,7250,298151,2226,20211130,7610,7850,7140,,,,,,,
43,,7570,427909,3247,20211129,7320,7880,7320,,,,,,,
44,,7740,603989,4811,20211126,8270,8420,7670,,,,,,,
45,,8310,438795,3681,20211125,8410,8580,8160,,,,,,,
46,,8340,444853,3742,20211124,8620,8720,8230,,,,,,,
47,,8620,1008253,9063,20211123,9030,9220,8540,,,,,,,
48,,9170,2530901,22801,20211122,8890,9440,8680,,,,,,,
49,,9000,2716629,23863,20211119,8650,9080,8240,,,,,,,
50,,8620,3624731,31206,20211118,7960,9110,7760,,,,,,,
51,,8040,469879,3789,20211117,8250,8260,7990,,,,,,,
52,,8210,755932,6116,20211116,8400,8410,7930,,,,,,,
53,,8400,3058416,25602,20211115,7800,8760,7730,,,,,,,
54,,7800,2374244,18945,20211112,7590,8270,7580,,,,,,,
55,,7400,660255,4888,20211111,7730,7730,7200,,,,,,,
56,,7830,580692,4531,20211110,7630,8030,7570,,,,,,,
