,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,153130,103160,58534,6038,20220128,103155,103160,103150,,,,,,,
1,,103155,68883,7106,20220127,103140,103165,103135,,,,,,,
2,,103135,34286,3536,20220126,103135,103140,103135,,,,,,,
3,,103140,69757,7195,20220125,103140,103145,103135,,,,,,,
4,,103140,64668,6670,20220124,103125,103140,103125,,,,,,,
5,,103130,85791,8848,20220121,103135,103135,103125,,,,,,,
6,,103135,62728,6469,20220120,103125,103135,103125,,,,,,,
7,,103125,60421,6231,20220119,103105,103125,103105,,,,,,,
8,,103110,160109,16509,20220118,103100,103115,103100,,,,,,,
9,,103105,92617,9549,20220117,103100,103110,103100,,,,,,,
10,,103130,12604,1300,20220114,103150,103150,103125,,,,,,,
11,,103140,12791,1319,20220113,103140,103140,103130,,,,,,,
12,,103130,25200,2599,20220112,103125,103130,103125,,,,,,,
13,,103120,15203,1568,20220111,103125,103130,103120,,,,,,,
14,,103125,30422,3137,20220110,103125,103130,103115,,,,,,,
15,,103125,45192,4660,20220107,103115,103130,103115,,,,,,,
16,,103125,34648,3573,20220106,103125,103130,103120,,,,,,,
17,,103125,24590,2536,20220105,103120,103125,103115,,,,,,,
18,,103120,8350,861,20220104,103105,103120,103105,,,,,,,
19,,103115,30895,3186,20220103,103120,103120,103105,,,,,,,
20,,103110,7463,770,20211230,103105,103110,103105,,,,,,,
21,,103115,11476,1183,20211229,103100,103115,103100,,,,,,,
22,,103105,22371,2306,20211228,103090,103105,103090,,,,,,,
23,,103095,10698,1103,20211227,103095,103100,103085,,,,,,,
24,,103095,3739,385,20211224,103085,103095,103085,,,,,,,
25,,103095,6791,700,20211223,103095,103095,103085,,,,,,,
26,,103090,11594,1195,20211222,103095,103095,103080,,,,,,,
27,,103085,4282,441,20211221,103075,103085,103075,,,,,,,
28,,103070,2911,300,20211220,103085,103085,103070,,,,,,,
29,,103085,6305,650,20211217,103070,103085,103070,,,,,,,
30,,103070,6549,675,20211216,103055,103075,103055,,,,,,,
31,,103050,6893,710,20211215,103060,103065,103050,,,,,,,
32,,103060,7170,739,20211214,103040,103060,103040,,,,,,,
33,,103045,3532,364,20211213,103050,103050,103030,,,,,,,
34,,103045,3145,324,20211210,103030,103045,103030,,,,,,,
35,,103030,3388,349,20211209,103030,103040,103025,,,,,,,
