,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003850,12000,277441,3285,20220128,11450,12300,11450,,,,,,,
1,,11400,296949,3424,20220127,11900,11950,11350,,,,,,,
2,,11900,195020,2348,20220126,11900,12200,11900,,,,,,,
3,,12050,443372,5463,20220125,12900,12900,12050,,,,,,,
4,,12850,315072,4036,20220124,12800,13100,12600,,,,,,,
5,,12850,1765828,23700,20220121,12700,14300,12700,,,,,,,
6,,12850,113706,1463,20220120,12800,13000,12700,,,,,,,
7,,12800,137801,1771,20220119,12800,13050,12700,,,,,,,
8,,13000,251616,3307,20220118,13200,13450,12900,,,,,,,
9,,13400,169499,2266,20220117,13500,13650,13250,,,,,,,
10,,13550,198378,2707,20220114,13700,13800,13500,,,,,,,
11,,13800,230600,3209,20220113,14050,14150,13800,,,,,,,
12,,14050,196838,2775,20220112,14000,14250,13950,,,,,,,
13,,13900,147606,2050,20220111,13950,14150,13750,,,,,,,
14,,13950,145132,2023,20220110,14050,14150,13850,,,,,,,
15,,14150,129660,1845,20220107,14050,14500,14000,,,,,,,
16,,14050,272148,3871,20220106,14250,14550,14000,,,,,,,
17,,14400,268163,3897,20220105,14650,14750,14400,,,,,,,
18,,14700,158722,2323,20220104,14700,14800,14500,,,,,,,
19,,14700,151002,2210,20220103,14600,14800,14500,,,,,,,
20,,14600,179652,2630,20211230,14750,14800,14550,,,,,,,
21,,14750,179257,2652,20211229,14600,14950,14550,4,0.00,,,,,
22,,14650,314505,4641,20211228,14900,14900,14650,,,,,,,
23,,14850,298038,4422,20211227,14700,14950,14650,,,,,,,
24,,14600,391260,5811,20211224,14950,15150,14550,,,,,,,
25,,14700,213717,3152,20211223,14750,14900,14600,,,,,,,
26,,14750,406215,5973,20211222,15050,15100,14550,,,,,,,
27,,14950,309846,4640,20211221,15250,15300,14850,,,,,,,
28,,15150,362599,5572,20211220,15450,15900,15000,,,,,,,
29,,15450,710209,11099,20211217,15700,16050,15350,,,,,,,
30,,15800,568626,9061,20211216,16150,16250,15700,,,,,,,
31,,16050,1814451,29451,20211215,15900,16700,15650,,,,,,,
32,,15500,2784803,44753,20211214,15900,17150,15300,,,,,,,
33,,15850,953993,15134,20211213,16750,16750,15400,,,,,,,
34,,16750,310241,5251,20211210,17100,17350,16600,,,,,,,
35,,17350,565690,9711,20211209,16950,17450,16800,,,,,,,
36,,17000,605798,10220,20211208,16600,17250,16350,,,,,,,
37,,16500,451372,7387,20211207,16050,16650,15800,,,,,,,
38,,16000,236459,3785,20211206,16200,16200,15800,,,,,,,
39,,16200,376934,6075,20211203,15850,16300,15750,,,,,,,
40,,15800,541271,8673,20211202,15850,16400,15700,,,,,,,
41,,15950,1796702,27734,20211201,14400,16100,14400,,,,,,,
42,,14400,370885,5386,20211130,14250,14850,14250,,,,,,,
43,,14250,247664,3560,20211129,14000,14600,14000,,,,,,,
44,,14400,438993,6402,20211126,14150,14950,14100,,,,,,,
45,,14200,277259,3885,20211125,13950,14400,13750,,,,,,,
46,,13800,144641,1997,20211124,13850,14000,13700,,,,,,,
47,,13900,95921,1336,20211123,13800,14100,13800,,,,,,,
48,,14000,110242,1543,20211122,13800,14100,13800,,,,,,,
49,,13850,136077,1869,20211119,13650,13950,13550,,,,,,,
50,,13700,188769,2604,20211118,14000,14100,13700,,,,,,,
51,,14000,154872,2187,20211117,14300,14450,13950,,,,,,,
52,,14400,90180,1296,20211116,14400,14550,14250,,,,,,,
53,,14500,142304,2053,20211115,14200,14600,14150,,,,,,,
54,,14200,139402,1959,20211112,13700,14250,13700,,,,,,,
55,,13900,220121,3044,20211111,14050,14100,13650,,,,,,,
56,,14050,262483,3731,20211110,14450,14550,14000,,,,,,,
57,,14450,148933,2141,20211109,14300,14600,14250,,,,,,,
58,,14300,159434,2274,20211108,14350,14650,14150,,,,,,,
59,,14450,155224,2244,20211105,14450,14650,14150,,,,,,,
60,,14450,151143,2213,20211104,14650,14850,14400,,,,,,,
61,,14500,139550,2030,20211103,14700,14850,14400,,,,,,,
62,,14600,187706,2773,20211102,14600,15150,14500,,,,,,,
63,,14350,100538,1446,20211101,14250,14550,14150,,,,,,,
64,,14350,186134,2676,20211029,14550,14650,14200,,,,,,,
65,,14550,116058,1694,20211028,14600,14750,14500,,,,,,,
66,,14700,163081,2405,20211027,14950,15200,14550,,,,,,,
67,,14850,157629,2334,20211026,14550,15000,14550,,,,,,,
68,,14500,105782,1535,20211025,14400,14700,14400,,,,,,,
69,,14500,175872,2552,20211022,14350,14800,14300,,,,,,,
70,,14450,371629,5489,20211021,14650,15500,14400,,,,,,,
71,,14650,117860,1714,20211020,14600,14750,14450,,,,,,,
72,,14600,107514,1581,20211019,14600,14900,14550,,,,,,,
73,,14700,134984,1970,20211018,14750,14800,14400,,,,,,,
74,,14800,145465,2157,20211015,14850,14950,14700,,,,,,,
75,,14700,160667,2357,20211014,14500,14850,14400,,,,,,,
76,,14400,144331,2084,20211013,14200,14700,14150,,,,,,,
77,,14300,193888,2757,20211012,14150,14400,14000,,,,,,,
78,,14450,142234,2067,20211008,14550,14700,14400,,,,,,,
79,,14550,180951,2624,20211007,14100,14650,14100,,,,,,,
80,,14100,448564,6442,20211006,14750,14950,14000,,,,,,,
81,,14800,307337,4586,20211005,15000,15400,14700,,,,,,,
82,,15300,460320,7168,20211001,16000,16100,15200,,,,,,,
83,,16150,193868,3147,20210930,16250,16450,16100,,,,,,,
84,,16250,240853,3899,20210929,16100,16450,16050,,,,,,,
85,,16350,154049,2537,20210928,16600,16700,16350,,,,,,,
86,,16700,293518,4929,20210927,16400,17100,16350,,,,,,,
87,,16350,185641,3053,20210924,16650,16700,16250,,,,,,,
88,,16450,303394,4996,20210923,16600,16700,16300,,,,,,,
89,,16750,814138,13625,20210917,16850,16900,16550,,,,,,,
90,,16800,466832,7938,20210916,17100,17450,16800,,,,,,,
91,,17250,547908,9458,20210915,17050,17500,17050,,,,,,,
92,,17000,761681,13001,20210914,16850,17350,16600,,,,,,,
93,,16900,3465703,62021,20210913,16350,19500,16100,,,,,,,
94,,16350,283844,4618,20210910,16150,16450,16150,,,,,,,
95,,16300,241018,3951,20210909,16500,16750,16300,,,,,,,
96,,16500,210249,3485,20210908,16600,16850,16400,,,,,,,
97,,16800,205357,3451,20210907,16950,17100,16650,,,,,,,
98,,16950,158931,2699,20210906,17100,17100,16850,,,,,,,
99,,17100,243772,4154,20210903,16800,17250,16750,,,,,,,
100,,16800,198561,3348,20210902,17100,17100,16700,,,,,,,
101,,17050,312932,5290,20210901,16550,17050,16550,,,,,,,
102,,16550,385376,6319,20210831,16600,16600,16250,,,,,,,
103,,16600,239629,3992,20210830,16850,16900,16500,,,,,,,
104,,16700,227278,3814,20210827,16700,17050,16500,,,,,,,
105,,16600,307085,5169,20210826,17100,17150,16600,,,,,,,
106,,17000,819882,14007,20210825,17900,17900,16750,,,,,,,
107,,17900,506268,8989,20210824,17950,17950,17500,,,,,,,
108,,17650,1173977,20448,20210823,16450,17900,16450,,,,,,,
109,,16300,627979,10316,20210820,17000,17100,16050,,,,,,,
110,,16850,519148,8934,20210819,17600,17750,16750,,,,,,,
111,,17750,289197,5148,20210818,17950,18050,17550,,,,,,,
112,,17750,730485,13193,20210817,18300,18700,17600,,,,,,,
113,,17900,379006,6813,20210813,18500,18550,17750,,,,,,,
114,,18400,593793,10944,20210812,18250,18750,18150,,,,,,,
115,,17950,580020,10336,20210811,17800,18400,17300,,,,,,,
116,,17850,306085,5482,20210810,18050,18150,17800,2,0.00,,,,,
117,,18250,228193,4163,20210809,18150,18450,18000,,,,,,,
118,,18150,261770,4754,20210806,18350,18350,18050,,,,,,,
119,,18500,507591,9298,20210805,17900,18600,17750,,,,,,,
120,,17900,170251,3036,20210804,17700,18050,17650,,,,,,,
121,,17800,165736,2965,20210803,17950,18100,17800,,,,,,,
122,,18050,208281,3779,20210802,18000,18350,18000,,,,,,,
123,,17950,182453,3268,20210730,17950,18150,17700,,,,,,,
124,,17950,202023,3638,20210729,17700,18200,17700,,,,,,,
125,,17650,206397,3659,20210728,17650,18000,17550,,,,,,,
126,,17900,218550,3929,20210727,17800,18250,17750,1,0.00,,,,,
127,,17800,150314,2704,20210726,18250,18250,17800,,,,,,,
128,,18150,347870,6293,20210723,18100,18300,17850,,,,,,,
129,,18400,157972,2905,20210722,18800,18800,18300,,,,,,,
130,,18600,187854,3484,20210721,18650,18850,18350,,,,,,,
131,,18650,228200,4276,20210720,18800,19100,18550,,,,,,,
132,,19200,209484,4001,20210719,19500,19550,19000,,,,,,,
133,,19400,469091,9207,20210716,19800,20200,19200,256,-16.02,,,,,
134,,19399,321402,6201,20210715,19231,19441,19021,,,,,,,
135,,19021,193944,3686,20210714,19315,19315,18854,,,,,,,
136,,19189,149063,2847,20210713,18979,19231,18896,,,,,,,
137,,18812,128994,2430,20210712,18686,19105,18476,,,,,,,
138,,18518,329072,6096,20210709,18812,18854,18140,,,,,,,
139,,18937,291931,5587,20210708,19441,19525,18937,,,,,,,
140,,19441,207733,4035,20210707,19399,19651,19315,,,,,,,
