,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530014,17030,1,0,20220128,17030,17030,17030,,,,,,,
1,,17275,1,0,20220127,17275,17275,17275,,,,,,,
2,,17250,1,0,20220126,17250,17250,17250,,,,,,,
3,,17480,1,0,20220125,17480,17480,17480,,,,,,,
4,,17695,1,0,20220124,17695,17695,17695,,,,,,,
5,,17700,1,0,20220121,17700,17700,17700,,,,,,,
6,,17780,0,0,20220120,17780,17780,17780,,,,,,,
7,,17410,0,0,20220119,17410,17410,17410,,,,,,,
8,,17455,0,0,20220118,17455,17455,17455,,,,,,,
9,,17305,0,0,20220117,17305,17305,17305,,,,,,,
10,,17255,3,0,20220114,17285,17285,17255,,,,,,,
11,,17655,2,0,20220113,17765,17765,17655,,,,,,,
12,,17765,1,0,20220112,17765,17765,17765,,,,,,,
13,,17610,1,0,20220111,17610,17610,17610,,,,,,,
14,,17625,1,0,20220110,17625,17625,17625,,,,,,,
15,,17610,0,0,20220107,17610,17610,17610,,,,,,,
16,,17575,1,0,20220106,17575,17575,17575,,,,,,,
17,,17845,13,0,20220105,17845,17845,17845,,,,,,,
18,,17845,1,0,20220104,17845,17845,17845,,,,,,,
19,,17980,0,0,20220103,17980,17980,17980,,,,,,,
20,,17955,0,0,20211230,17955,17955,17955,,,,,,,
21,,17905,0,0,20211229,17905,17905,17905,,,,,,,
22,,18250,0,0,20211228,18250,18250,18250,,,,,,,
23,,18105,1,0,20211227,18105,18105,18105,,,,,,,
24,,18185,0,0,20211224,18185,18185,18185,,,,,,,
25,,18205,0,0,20211223,18205,18205,18205,,,,,,,
26,,18040,0,0,20211222,18040,18040,18040,,,,,,,
27,,18035,0,0,20211221,18035,18035,18035,,,,,,,
28,,17965,0,0,20211220,17965,17965,17965,,,,,,,
29,,18190,0,0,20211217,18190,18190,18190,,,,,,,
30,,18460,0,0,20211216,18460,18460,18460,,,,,,,
31,,18490,0,0,20211215,18490,18490,18490,,,,,,,
32,,18685,4,0,20211214,18760,18760,18685,,,,,,,
33,,18750,0,0,20211213,18750,18750,18750,,,,,,,
34,,18630,4,0,20211210,18670,18670,18630,,,,,,,
35,,18790,0,0,20211209,18790,18790,18790,,,,,,,
36,,18320,1,0,20211208,18320,18320,18320,,,,,,,
37,,18055,0,0,20211207,18055,18055,18055,,,,,,,
38,,17980,0,0,20211206,17980,17980,17980,,,,,,,
39,,17825,0,0,20211203,17825,17825,17825,,,,,,,
40,,17675,0,0,20211202,17675,17675,17675,,,,,,,
41,,17570,0,0,20211201,17570,17570,17570,,,,,,,
42,,17555,1,0,20211130,17555,17555,17555,,,,,,,
43,,17595,0,0,20211129,17595,17595,17595,,,,,,,
44,,17680,0,0,20211126,17680,17680,17680,,,,,,,
45,,17880,0,0,20211125,17880,17880,17880,,,,,,,
46,,17985,0,0,20211124,17985,17985,17985,,,,,,,
47,,17895,3,0,20211123,17910,17910,17895,,,,,,,
48,,17930,3,0,20211122,17715,17930,17715,,,,,,,
49,,17470,5,0,20211119,17470,17470,17470,,,,,,,
50,,17620,4,0,20211118,17630,17630,17620,,,,,,,
51,,17765,4,0,20211117,17775,17775,17765,,,,,,,
52,,17790,2,0,20211116,17790,17790,17790,,,,,,,
53,,17785,0,0,20211115,17785,17785,17785,,,,,,,
54,,17800,0,0,20211112,17800,17800,17800,,,,,,,
55,,17860,2,0,20211111,17845,17860,17845,,,,,,,
56,,17475,0,0,20211110,17475,17475,17475,,,,,,,
57,,17705,0,0,20211109,17705,17705,17705,,,,,,,
58,,17795,0,0,20211108,17795,17795,17795,,,,,,,
59,,17850,0,0,20211105,17850,17850,17850,,,,,,,
60,,17830,0,0,20211104,17830,17830,17830,,,,,,,
61,,17625,3,0,20211103,17635,17635,17625,,,,,,,
62,,17975,3,0,20211102,17990,17990,17975,,,,,,,
63,,18055,22,0,20211101,17995,18055,17980,,,,,,,
64,,18120,0,0,20211029,18120,18120,18120,,,,,,,
65,,18075,0,0,20211028,18075,18075,18075,,,,,,,
66,,18085,0,0,20211027,18085,18085,18085,,,,,,,
67,,18470,4,0,20211026,18490,18490,18470,,,,,,,
68,,18420,21,0,20211025,18450,18450,18420,,,,,,,
69,,18550,2,0,20211022,18550,18550,18550,,,,,,,
70,,18120,6,0,20211021,18125,18130,18120,,,,,,,
71,,18105,10,0,20211020,18135,18135,18105,,,,,,,
72,,18130,2,0,20211019,18130,18130,18130,,,,,,,
73,,17850,6,0,20211018,17960,17960,17850,,,,,,,
74,,18305,0,0,20211015,18305,18305,18305,,,,,,,
75,,18375,13,0,20211014,18375,18555,18375,,,,,,,
76,,18400,4,0,20211013,18110,18400,18110,,,,,,,
77,,18035,21,0,20211012,18055,18200,18035,,,,,,,
78,,18055,0,0,20211008,18055,18055,18055,,,,,,,
79,,17490,0,0,20211007,17490,17490,17490,,,,,,,
80,,16985,101,2,20211006,16985,16985,16985,,,,,,,
81,,17015,3,0,20211005,17025,17025,17015,,,,,,,
82,,17210,244,4,20211001,17375,17390,17210,,,,,,,
83,,17665,3,0,20210930,17675,17675,17665,,,,,,,
