,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610001,10100,104,1,20220128,10115,10115,10100,,,,,,,
1,,10095,501,5,20220127,10100,10100,10095,,,,,,,
2,,10100,300,3,20220126,10100,10100,10100,,,,,,,
3,,10105,127,1,20220125,10115,10115,10105,,,,,,,
4,,10125,2,0,20220124,10125,10125,10125,,,,,,,
5,,10135,51,1,20220121,10145,10145,10135,,,,,,,
6,,10135,729,7,20220120,10150,10150,10135,,,,,,,
7,,10145,504,5,20220119,10130,10145,10130,,,,,,,
8,,10110,4,0,20220118,10120,10120,10110,,,,,,,
9,,10130,16,0,20220117,10125,10130,10125,,,,,,,
10,,10150,7,0,20220114,10150,10150,10150,,,,,,,
11,,10140,3,0,20220113,10140,10140,10140,,,,,,,
12,,10125,2,0,20220112,10120,10125,10120,,,,,,,
13,,10090,5,0,20220111,10085,10090,10085,,,,,,,
14,,10090,603,6,20220110,10085,10090,10085,,,,,,,
15,,10125,10,0,20220107,10145,10145,10125,,,,,,,
16,,10120,29,0,20220106,10195,10195,10120,,,,,,,
17,,10230,5,0,20220105,10230,10230,10230,,,,,,,
18,,10225,533,5,20220104,10230,10240,10225,,,,,,,
19,,10250,122,1,20220103,10265,10265,10250,,,,,,,
20,,10270,10,0,20211230,10270,10270,10270,,,,,,,
21,,10285,5,0,20211229,10285,10285,10285,,,,,,,
22,,10260,7,0,20211228,10245,10260,10245,,,,,,,
23,,10230,55,1,20211227,10235,10235,10230,,,,,,,
24,,10220,3,0,20211224,10220,10220,10220,,,,,,,
25,,10200,25,0,20211223,10210,10210,10200,,,,,,,
26,,10235,29,0,20211222,10225,10235,10225,,,,,,,
27,,10245,313,3,20211221,10235,10245,10225,,,,,,,
28,,10225,13,0,20211220,10230,10230,10225,,,,,,,
29,,10220,10,0,20211217,10220,10220,10220,,,,,,,
30,,10215,16,0,20211216,10205,10215,10205,,,,,,,
31,,10200,1386,14,20211215,10190,10200,10190,,,,,,,
32,,10210,26,0,20211214,10220,10220,10210,,,,,,,
