,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089970,19150,189234,3536,20220128,18750,19150,18000,,,,,,,
1,,18700,200049,3765,20220127,18900,19300,18400,,,,,,,
2,,18650,110597,2098,20220126,19050,19300,18650,,,,,,,
3,,19200,208463,4016,20220125,19450,19850,18950,,,,,,,
4,,19250,195269,3755,20220124,19500,19700,19000,,,,,,,
5,,19800,219633,4380,20220121,20300,20450,19600,,,,,,,
6,,20650,148730,3037,20220120,19950,20800,19850,,,,,,,
7,,19950,208342,4157,20220119,19350,20500,19350,,,,,,,
8,,20100,189299,3848,20220118,20900,20900,19950,,,,,,,
9,,20800,152349,3179,20220117,21300,21300,20650,,,,,,,
10,,21100,231761,4852,20220114,20600,21200,20350,,,,,,,
11,,21000,234008,4881,20220113,20950,21100,20550,,,,,,,
12,,20850,298581,6211,20220112,20450,21150,20400,,,,,,,
13,,20300,213773,4289,20220111,19950,20400,19750,,,,,,,
14,,19950,331432,6623,20220110,19900,20300,19650,,,,,,,
15,,19700,288348,5644,20220107,19000,20000,18750,,,,,,,
16,,18750,540383,10315,20220106,19200,19800,18700,,,,,,,
17,,19800,342815,6858,20220105,20500,20600,19800,,,,,,,
18,,20500,670975,13996,20220104,22150,22150,20400,,,,,,,
19,,21900,339889,7396,20220103,22300,22350,21350,,,,,,,
20,,22150,694795,15383,20211230,21500,22550,21350,,,,,,,
21,,21350,351620,7462,20211229,21400,21750,20650,4,0.00,,,,,
22,,21400,724860,15353,20211228,21250,21650,20500,,,,,,,
23,,21050,1123625,23826,20211227,21900,21900,20800,,,,,,,
24,,22450,608294,13543,20211224,21650,22800,21300,,,,,,,
25,,21200,795129,17609,20211223,22050,23150,21200,,,,,,,
26,,21750,836172,18527,20211222,22550,22700,21650,,,,,,,
27,,22100,1299269,27484,20211221,20300,22100,19800,,,,,,,
28,,19850,1116145,22856,20211220,20000,21150,19800,,,,,,,
29,,19800,793721,15901,20211217,20000,20550,19550,,,,,,,
30,,20000,1614762,31145,20211216,18200,20300,18050,,,,,,,
31,,17950,418233,7342,20211215,16750,18050,16550,,,,,,,
32,,16900,63338,1056,20211214,16950,16950,16500,,,,,,,
