,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078890,14300,406234,5670,20220128,13800,14500,13250,,,,,,,
1,,13700,403439,5653,20220127,14500,14700,13650,,,,,,,
2,,14450,277482,4001,20220126,14400,14750,14150,,,,,,,
3,,14200,615702,8941,20220125,15200,15350,14050,,,,,,,
4,,15100,306345,4625,20220124,15300,15400,14900,,,,,,,
5,,15650,627926,9870,20220121,16050,16200,15350,,,,,,,
6,,16300,487752,7852,20220120,15900,16400,15650,,,,,,,
7,,15900,537070,8417,20220119,15500,16100,15300,,,,,,,
8,,15800,630116,10283,20220118,16600,17100,15700,,,,,,,
9,,16400,341781,5635,20220117,16850,17100,16250,,,,,,,
10,,16900,507928,8633,20220114,16800,17350,16750,,,,,,,
11,,17250,732000,12624,20220113,17200,17700,16950,,,,,,,
12,,17100,1135436,19393,20220112,16450,17650,16100,,,,,,,
13,,16050,605976,9760,20220111,16700,16850,15700,,,,,,,
14,,16700,506743,8348,20220110,16450,16850,16100,,,,,,,
15,,16800,1088189,18204,20220107,16650,17200,16300,,,,,,,
16,,16100,1417239,23374,20220106,16500,17200,15950,,,,,,,
17,,17050,2367117,41621,20220105,18850,18850,16750,,,,,,,
18,,19050,1754763,33089,20220104,19050,19450,18300,,,,,,,
19,,19150,3993560,76331,20220103,17850,19900,17400,,,,,,,
20,,17550,1695265,29423,20211230,16700,18050,16300,,,,,,,
21,,16900,2904806,49293,20211229,15400,17900,15350,4,-1.61,,,,,
22,,15250,507027,7760,20211228,15644,15644,15054,,,,,,,
23,,15447,374482,5853,20211227,16136,16136,15447,,,,,,,
24,,15988,543826,8806,20211224,15939,16530,15890,,,,,,,
25,,15792,829827,12973,20211223,15349,15988,15201,,,,,,,
26,,15054,273050,4104,20211222,15004,15349,14759,,,,,,,
27,,14906,242039,3583,20211221,14906,15103,14463,,,,,,,
28,,14709,479563,7255,20211220,15693,15890,14660,,,,,,,
29,,15644,262264,4087,20211217,15349,15841,15201,,,,,,,
30,,15546,316233,4960,20211216,15939,15988,15398,,,,,,,
31,,15693,477728,7678,20211215,16530,16677,15644,,,,,,,
32,,16480,641825,10695,20211214,16530,17071,16234,,,,,,,
33,,16480,433561,7121,20211213,16382,16677,16185,,,,,,,
34,,16382,527750,8616,20211210,16382,16628,16136,,,,,,,
35,,16677,1590072,25856,20211209,15103,16874,15054,,,,,,,
36,,15004,340920,5118,20211208,14906,15300,14660,,,,,,,
37,,14611,291004,4251,20211207,14709,14857,14414,,,,,,,
38,,14513,267626,3852,20211206,14562,14611,14119,,,,,,,
39,,14709,392504,5833,20211203,14808,15250,14611,,,,,,,
40,,14611,323661,4727,20211202,14316,14906,14267,,,,,,,
41,,14759,445455,6371,20211201,14119,14759,13725,,,,,,,
42,,14070,541633,7909,20211130,15004,15250,13922,,,,,,,
43,,14759,585076,8668,20211129,14611,15201,14414,,,,,,,
44,,15201,564778,8724,20211126,15890,15939,15152,,,,,,,
45,,15939,420098,6831,20211125,16333,16677,15890,,,,,,,
46,,16136,693736,10986,20211124,15988,16333,15447,,,,,,,
47,,15988,664093,10813,20211123,16382,16972,15939,,,,,,,
48,,16726,1132166,19149,20211122,18251,18251,16284,,,,,,,
49,,18005,1170674,21414,20211119,18005,18743,17858,,,,,,,
50,,17956,1525222,27738,20211118,18153,18645,17464,,,,,,,
51,,17907,1970496,36261,20211117,18497,19137,17710,,,,,,,
52,,18694,2336398,42670,20211116,17759,18842,17464,,,,,,,
53,,17513,1115831,19581,20211115,17021,17858,16923,,,,,,,
54,,16972,1251395,21582,20211112,16923,18104,16480,,,,,,,
55,,16923,877276,14708,20211111,16677,17120,16382,,,,,,,
56,,16972,1589132,27852,20211110,17710,18153,16677,,,,,,,
57,,17858,1681962,29277,20211109,17169,18055,16825,,,,,,,
58,,17218,1522730,25023,20211108,15349,17218,14906,,,,,,,
59,,15250,452777,6865,20211105,15300,15546,14660,,,,,,,
60,,15447,893399,13352,20211104,14562,15447,14168,,,,,,,
61,,14463,498982,7327,20211103,15004,15103,14414,,,,,,,
62,,14906,562338,8520,20211102,15447,15595,14759,,,,,,,
63,,15447,720705,11237,20211101,16284,16431,15201,,,,,,,
64,,16136,740176,12210,20211029,16628,16923,16136,,,,,,,
65,,16972,2004386,34199,20211028,16923,17759,16087,,,,,,,
66,,16726,948111,15578,20211027,15890,16775,15693,,,,,,,
67,,16038,546896,8732,20211026,16038,16333,15693,,,,,,,
68,,15939,935879,15224,20211025,16677,17169,15693,,,,,,,
69,,16579,2314658,38746,20211022,15939,17317,15890,,,,,,,
70,,15792,494053,7893,20211021,15988,16333,15644,,,,,,,
71,,15693,959831,15598,20211020,16185,16825,15546,,,,,,,
72,,16087,575546,9233,20211019,16038,16382,15644,,,,,,,
73,,16087,1878122,30411,20211018,15546,17071,15054,,,,,,,
74,,15496,985643,14925,20211015,14906,15496,14365,,,,,,,
75,,14562,392633,5756,20211014,14414,14857,14365,,,,,,,
76,,14513,646262,9092,20211013,13283,14709,13283,,,,,,,
77,,13283,556121,7567,20211012,13578,13922,13283,,,,,,,
78,,13184,677829,9055,20211008,13922,13922,13086,,,,,,,
79,,13922,303914,4180,20211007,13578,13971,13479,,,,,,,
80,,13332,558954,7719,20211006,13873,14365,13332,,,,,,,
81,,13725,418849,5859,20211005,14119,14414,13725,,,,,,,
82,,14513,2785210,41557,20211001,13430,15841,13430,,,,,,,
83,,13676,222773,3057,20210930,13529,13971,13529,,,,,,,
84,,13578,377716,5096,20210929,13381,13775,13283,,,,,,,
85,,13873,360822,5081,20210928,14611,14660,13725,,,,,,,
86,,14562,196103,2855,20210927,14414,14857,14267,,,,,,,
87,,14316,444978,6455,20210924,14267,14906,14168,,,,,,,
88,,14168,240784,3425,20210923,14217,14414,14070,,,,,,,
89,,14316,345913,4978,20210917,14709,14759,14267,,,,,,,
90,,14759,296337,4428,20210916,15250,15300,14611,,,,,,,
91,,15054,772651,11808,20210915,14857,15792,14759,,,,,,,
92,,15152,341545,5028,20210914,14660,15152,14365,,,,,,,
93,,14513,340605,4977,20210913,14611,14906,14414,,,,,,,
94,,14709,426532,6303,20210910,14906,15201,14513,,,,,,,
95,,14955,490140,7348,20210909,15103,15349,14709,,,,,,,
96,,15349,494001,7657,20210908,15693,15939,15250,,,,,,,
97,,15644,702783,10848,20210907,15595,15841,14955,,,,,,,
98,,15595,564543,8929,20210906,15939,16087,15595,,,,,,,
99,,15890,430970,6856,20210903,15939,16234,15644,,,,,,,
100,,15841,353034,5622,20210902,15939,16087,15742,,,,,,,
101,,16038,535286,8457,20210901,16038,16136,15595,,,,,,,
102,,16038,641614,10264,20210831,16185,16480,15742,,,,,,,
103,,15988,638320,10459,20210830,16726,16874,15988,,,,,,,
104,,16530,890066,14990,20210827,16480,17267,16382,,,,,,,
105,,16825,945485,16277,20210826,17612,17907,16825,,,,,,,
106,,17612,817306,14238,20210825,17513,17759,17021,,,,,,,
107,,17612,1400062,24145,20210824,17218,17612,16923,,,,,,,
108,,16923,2442872,40904,20210823,15841,17415,15595,,,,,,,
109,,15595,2366525,37877,20210820,15644,16677,15398,,,,,,,
110,,15496,1383605,22491,20210819,16923,17218,15496,,,,,,,
111,,17169,862207,14637,20210818,16579,17267,16530,,,,,,,
112,,17021,1643547,27785,20210817,16923,17464,16284,,,,,,,
113,,16874,1293073,22065,20210813,17710,17710,16726,,,,,,,
114,,17907,2018119,35753,20210812,17513,18497,17021,,,,,,,
115,,17513,1744071,31004,20210811,18202,18694,17267,,,,,,,
116,,18202,2186593,39897,20210810,19481,19481,17759,,,,,,,
117,,18989,5883529,119094,20210809,20957,21843,18842,,,,,,,
118,,19826,1475215,28973,20210806,18891,19826,18891,,,,,,,
119,,18792,1309915,24310,20210805,18104,19137,18055,,,,,,,
120,,17809,1189459,21143,20210804,17513,18055,17366,,,,,,,
121,,17809,6155222,107030,20210803,17120,18005,16628,,,,,,,
122,,17464,16812398,305278,20210802,17415,19481,17218,,,,,,,
123,,17415,20377189,315790,20210730,13676,17415,13381,,,,,,,
124,,13430,15431028,222274,20210729,14217,15300,13135,,,,,,,
125,,12397,780026,10017,20210728,12151,12643,12151,,,,,,,
126,,12151,328306,4049,20210727,12200,12643,12151,,,,,,,
127,,12102,369883,4448,20210726,12053,12348,11758,,,,,,,
128,,12053,222659,2702,20210723,12299,12348,12004,,,,,,,
129,,12299,234675,2890,20210722,12348,12446,12200,,,,,,,
130,,12299,270468,3362,20210721,12742,12742,12200,,,,,,,
131,,12545,537751,6742,20210720,12102,12938,12102,,,,,,,
132,,12496,615840,7697,20210719,12840,12938,12299,,,,,,,
133,,12889,267690,3441,20210716,12594,13037,12594,,,,,,,
134,,12692,296813,3805,20210715,12692,12987,12643,,,,,,,
135,,12643,346914,4410,20210714,12791,12889,12594,,,,,,,
136,,12840,363595,4675,20210713,12840,13037,12692,,,,,,,
137,,12791,610944,7937,20210712,13037,13233,12791,,,,,,,
138,,12742,927187,11776,20210709,12840,13086,12446,,,,,,,
139,,12987,691346,9082,20210708,13627,13676,12742,,,,,,,
140,,13529,397677,5465,20210707,13775,13922,13479,,,,,,,
141,,13775,696002,9521,20210706,13479,13971,13233,,,,,,,
142,,13479,313616,4229,20210705,13627,13676,13381,,,,,,,
143,,13479,671697,9205,20210702,13725,13971,13430,,,,,,,
144,,13529,393805,5316,20210701,13430,13676,13332,,,,,,,
145,,13430,552882,7536,20210630,13676,13922,13381,,,,,,,
146,,13676,952676,13087,20210629,13676,14070,13479,,,,,,,
147,,13381,478571,6402,20210628,13332,13725,13184,,,,,,,
148,,13233,491467,6589,20210625,13332,13824,13184,,,,,,,
