,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,379810,11245,443866,4969,20220128,11035,11260,11035,,,,,,,
1,,11020,665695,7384,20220127,11320,11320,10965,,,,,,,
2,,11230,438595,4907,20220126,11195,11235,11125,,,,,,,
3,,11290,768825,8684,20220125,11415,11420,11220,,,,,,,
4,,11455,584848,6686,20220124,11415,11460,11415,,,,,,,
5,,11560,786730,9086,20220121,11600,11610,11480,,,,,,,
6,,11870,446442,5275,20220120,11775,11870,11755,,,,,,,
7,,11850,635126,7542,20220119,11930,11960,11805,,,,,,,
8,,12105,345070,4200,20220118,12240,12240,12085,,,,,,,
9,,12210,342371,4179,20220117,12210,12240,12185,,,,,,,
10,,12145,613524,7435,20220114,12145,12155,12080,,,,,,,
11,,12410,287618,3571,20220113,12445,12445,12395,,,,,,,
12,,12445,353993,4394,20220112,12435,12490,12380,,,,,,,
13,,12270,382092,4697,20220111,12410,12410,12265,,,,,,,
14,,12355,363521,4480,20220110,12305,12370,12270,,,,,,,
15,,12490,383323,4798,20220107,12520,12565,12480,,,,,,,
16,,12400,740317,9208,20220106,12470,12495,12350,,,,,,,
17,,12765,1009955,12922,20220105,12820,12830,12765,,,,,,,
18,,13005,498707,6477,20220104,12970,13010,12965,,,,,,,
19,,12875,437859,5635,20220103,12870,12895,12845,,,,,,,
20,,12910,313893,4036,20211230,12860,12910,12815,,,,,,,
21,,12920,339706,4389,20211229,12940,12940,12890,,,,,,,
22,,12955,287206,3712,20211228,12925,12965,12910,,,,,,,
23,,12750,307919,3930,20211227,12785,12785,12740,,,,,,,
24,,12735,222401,2830,20211224,12710,12740,12705,,,,,,,
25,,12645,322413,4079,20211223,12650,12675,12630,,,,,,,
26,,12530,321615,4024,20211222,12815,12820,12480,,,,,,,
27,,12405,373158,4607,20211221,12300,12405,12290,,,,,,,
28,,12220,1125995,13796,20211220,12345,12345,12200,,,,,,,
29,,12325,779451,9643,20211217,12450,12450,12325,,,,,,,
30,,12760,502053,6380,20211216,12715,12770,12675,,,,,,,
31,,12450,397156,4939,20211215,12465,12465,12405,,,,,,,
32,,12540,444292,5575,20211214,12570,12570,12525,,,,,,,
33,,12715,333301,4237,20211213,12705,12730,12700,,,,,,,
34,,12555,309134,3876,20211210,12550,12570,12515,,,,,,,
35,,12665,290572,3680,20211209,12670,12690,12645,,,,,,,
36,,12700,354901,4502,20211208,12675,12715,12650,,,,,,,
37,,12390,780949,9633,20211207,12320,12400,12310,,,,,,,
38,,12270,497075,6092,20211206,12290,12290,12230,,,,,,,
39,,12440,369527,4572,20211203,12365,12440,12315,,,,,,,
40,,12340,838193,10364,20211202,12500,12650,12335,,,,,,,
41,,12725,409882,5187,20211201,12685,12725,12590,,,,,,,
42,,12745,690493,8841,20211130,12950,12950,12705,,,,,,,
43,,12725,547272,6954,20211129,12560,12745,12335,,,,,,,
44,,12785,413182,5289,20211126,12830,12855,12765,,,,,,,
45,,12855,288124,3694,20211125,12800,12855,12790,,,,,,,
46,,12770,479400,6113,20211124,12760,12775,12730,,,,,,,
47,,12785,591230,7572,20211123,12850,12900,12775,,,,,,,
48,,12970,475894,6181,20211122,13010,13020,12965,,,,,,,
49,,12910,380790,4903,20211119,12730,12930,12730,,,,,,,
50,,12700,260713,3309,20211118,12700,12720,12675,,,,,,,
51,,12685,313465,3979,20211117,12675,12715,12670,,,,,,,
52,,12560,390938,4916,20211116,12610,12615,12535,,,,,,,
53,,12595,529052,6668,20211115,12600,12630,12590,,,,,,,
54,,12475,333269,4157,20211112,12480,12515,12440,,,,,,,
55,,12455,468270,5846,20211111,12470,12515,12455,,,,,,,
56,,12585,470006,5905,20211110,12575,12590,12510,,,,,,,
57,,12650,446569,5648,20211109,12705,12705,12630,,,,,,,
58,,12700,455674,5790,20211108,12750,12770,12690,,,,,,,
59,,12750,558170,7111,20211105,12765,12765,12725,,,,,,,
60,,12580,508799,6385,20211104,12565,12580,12525,,,,,,,
61,,12410,301457,3738,20211103,12455,12455,12360,,,,,,,
62,,12275,309591,3801,20211102,12300,12310,12255,,,,,,,
63,,12275,514763,6326,20211101,12260,12315,12260,,,,,,,
64,,12030,376734,4539,20211029,12065,12075,12020,,,,,,,
65,,12030,460949,5550,20211028,12065,12070,12020,,,,,,,
66,,12000,362790,4338,20211027,11975,12000,11915,,,,,,,
67,,11970,338770,4050,20211026,11940,11990,11925,,,,,,,
68,,11820,569284,6733,20211025,11880,11880,11805,,,,,,,
69,,11940,224448,2682,20211022,11900,11970,11900,,,,,,,
70,,11880,211692,2513,20211021,11880,11890,11845,,,,,,,
71,,11875,274528,3270,20211020,11920,11940,11865,,,,,,,
72,,11875,295770,3520,20211019,11925,11930,11870,,,,,,,
73,,11770,390413,4601,20211018,11735,11880,11735,,,,,,,
74,,11730,415668,4877,20211015,11750,11760,11695,,,,,,,
75,,11610,357568,4145,20211014,11575,11615,11570,,,,,,,
76,,11500,414757,4771,20211013,11535,11540,11480,,,,,,,
77,,11560,415097,4799,20211012,11585,11595,11540,,,,,,,
78,,11700,395390,4629,20211008,11710,11735,11680,,,,,,,
79,,11680,219981,2559,20211007,11605,11680,11600,,,,,,,
80,,11425,240636,2752,20211006,11435,11475,11400,,,,,,,
81,,11335,307490,3476,20211005,11295,11350,11260,,,,,,,
82,,11405,418853,4788,20211001,11490,11515,11400,,,,,,,
83,,11580,243903,2821,20210930,11620,11620,11535,,,,,,,
84,,11555,418614,4842,20210929,11560,11595,11545,,,,,,,
85,,11785,239085,2820,20210928,11780,11825,11775,,,,,,,
86,,11910,227283,2704,20210927,11925,11925,11885,,,,,,,
87,,11840,206139,2441,20210924,11850,11870,11815,,,,,,,
88,,11765,609040,7201,20210923,12000,12000,11765,,,,,,,
89,,12010,229734,2759,20210917,11970,12030,11970,,,,,,,
90,,11930,155375,1852,20210916,11915,11960,11890,,,,,,,
91,,11860,199692,2370,20210915,11900,11910,11850,,,,,,,
92,,11910,259855,3097,20210914,11945,11945,11900,,,,,,,
93,,11970,240907,2877,20210913,11995,11995,11920,,,,,,,
94,,12000,221115,2652,20210910,11985,12110,11965,,,,,,,
95,,11990,193530,2322,20210909,11990,12020,11980,,,,,,,
96,,12040,101542,1220,20210908,11965,12040,11965,,,,,,,
97,,11960,132310,1581,20210907,12005,12005,11940,,,,,,,
98,,11940,171354,2045,20210906,11915,12500,11905,,,,,,,
99,,11895,237660,2825,20210903,11900,11910,11870,,,,,,,
100,,11935,156063,1859,20210902,11895,11945,11880,,,,,,,
101,,11905,231778,2756,20210901,11905,11905,11870,,,,,,,
102,,11960,229466,2744,20210831,11980,11980,11930,,,,,,,
103,,11855,257171,3043,20210830,11830,11855,11810,,,,,,,
104,,11800,144376,1703,20210827,11785,11805,11770,,,,,,,
105,,11810,160072,1887,20210826,11780,11820,11760,,,,,,,
106,,11810,118134,1393,20210825,11760,11815,11760,,,,,,,
107,,11775,167768,1978,20210824,11805,11820,11765,,,,,,,
108,,11700,182720,2137,20210823,11700,11710,11680,,,,,,,
109,,11590,115416,1335,20210820,11545,11595,11525,,,,,,,
110,,11435,229588,2634,20210819,11470,11510,11435,,,,,,,
111,,11550,332983,3854,20210818,11610,11620,11545,,,,,,,
112,,11705,188047,2197,20210817,11640,11730,11620,,,,,,,
113,,11610,181152,2098,20210813,11520,11610,11520,,,,,,,
114,,11465,153443,1755,20210812,11400,11470,11395,,,,,,,
115,,11450,129940,1486,20210811,11420,11455,11415,,,,,,,
116,,11440,113575,1297,20210810,11400,11445,11400,,,,,,,
117,,11335,295525,3350,20210809,11345,11350,11320,,,,,,,
118,,11400,157099,1792,20210806,11405,11420,11385,,,,,,,
119,,11355,135968,1545,20210805,11360,11390,11340,,,,,,,
120,,11350,187066,2123,20210804,11385,11390,11320,,,,,,,
121,,11330,217157,2463,20210803,11350,11365,11325,,,,,,,
122,,11395,220181,2507,20210802,11360,11410,11355,,,,,,,
123,,11240,257009,2881,20210730,11215,11245,11185,,,,,,,
124,,11320,339823,3847,20210729,11360,11365,11280,,,,,,,
125,,11365,231202,2625,20210728,11340,11375,11330,,,,,,,
126,,11435,194973,2231,20210727,11470,11475,11430,,,,,,,
127,,11480,253852,2908,20210726,11475,11480,11435,,,,,,,
128,,11355,177702,2014,20210723,11325,11355,11320,,,,,,,
129,,11235,140247,1576,20210722,11240,11260,11225,,,,,,,
130,,11180,111663,1244,20210721,11145,11180,11125,,,,,,,
131,,11080,182182,2016,20210720,11065,11090,11045,,,,,,,
132,,11070,135661,1497,20210719,11020,11070,11000,,,,,,,
133,,11100,231964,2573,20210716,11105,11105,11070,,,,,,,
134,,11210,212205,2382,20210715,11235,11250,11190,,,,,,,
135,,11240,148755,1674,20210714,11230,11265,11225,,,,,,,
136,,11210,226808,2544,20210713,11195,11235,11195,,,,,,,
137,,11180,213103,2381,20210712,11175,11180,11155,,,,,,,
138,,11120,186581,2070,20210709,11085,11125,11070,,,,,,,
139,,11145,214843,2393,20210708,11095,11155,11095,,,,,,,
140,,11075,143839,1591,20210707,10945,11095,10945,,,,,,,
141,,10930,186141,2039,20210706,10985,10985,10925,,,,,,,
142,,10955,162226,1775,20210705,10935,10970,10925,,,,,,,
143,,10855,164728,1788,20210702,10860,10870,10840,,,,,,,
144,,10860,219434,2383,20210701,10830,10875,10815,,,,,,,
145,,10815,161745,1755,20210630,10845,10900,10810,,,,,,,
146,,10770,212996,2296,20210629,10790,10795,10765,,,,,,,
147,,10685,130079,1388,20210628,10660,10690,10650,,,,,,,
148,,10660,128466,1372,20210625,10705,10705,10650,,,,,,,
149,,10675,211211,2257,20210624,10685,10710,10675,,,,,,,
150,,10705,67852,724,20210623,10620,10710,10620,,,,,,,
151,,10535,90223,951,20210622,10535,10560,10520,,,,,,,
152,,10500,202406,2121,20210621,10490,10500,10455,,,,,,,
153,,10570,80913,855,20210618,10520,10590,10520,,,,,,,
154,,10340,86018,888,20210617,10330,10355,10295,,,,,,,
155,,10325,109117,1127,20210616,10335,10340,10310,,,,,,,
156,,10395,88571,921,20210615,10385,10420,10360,,,,,,,
157,,10295,73676,758,20210614,10285,10310,10275,,,,,,,
158,,10195,165638,1692,20210611,10205,10230,10195,,,,,,,
159,,10140,112285,1138,20210610,10130,10150,10130,,,,,,,
160,,10130,150217,1523,20210609,10145,10165,10125,,,,,,,
161,,10135,227096,2300,20210608,10085,10150,10085,,,,,,,
162,,10050,161800,1626,20210607,10050,10060,10035,,,,,,,
163,,9920,134581,1336,20210604,9925,9945,9910,,,,,,,
164,,10015,169893,1701,20210603,10010,10030,9995,,,,,,,
165,,9995,49271,491,20210602,9950,9995,9940,,,,,,,
166,,9965,240945,2402,20210601,9990,9990,9945,,,,,,,
167,,10010,104184,1045,20210531,10040,10065,10000,,,,,,,
168,,10025,78682,790,20210528,10080,10080,10025,,,,,,,
169,,10050,117042,1177,20210527,10070,10085,10040,,,,,,,
170,,10055,161480,1627,20210526,10115,10125,10040,,,,,,,
171,,10115,189282,1910,20210525,10015,10135,10015,,,,,,,
172,,9955,86106,857,20210524,9935,9975,9925,,,,,,,
173,,10010,179092,1793,20210521,10010,10035,9995,,,,,,,
174,,9845,92336,908,20210520,9810,9855,9805,,,,,,,
175,,9960,112934,1123,20210518,9970,9985,9925,,,,,,,
176,,9985,90501,900,20210517,9930,9990,9910,,,,,,,
177,,9785,78495,768,20210514,9730,9815,9730,,,,,,,
178,,9690,100096,970,20210513,9690,9720,9675,,,,,,,
179,,9820,106561,1045,20210512,9815,9850,9755,,,,,,,
180,,9760,297513,2903,20210511,9805,9805,9700,,,,,,,
181,,10035,275881,2775,20210510,10055,10085,10035,,,,,,,
182,,10045,103572,1041,20210507,10000,10075,10000,,,,,,,
183,,10000,288850,2885,20210506,10005,10010,9960,,,,,,,
184,,10145,376836,3819,20210504,10265,10265,10120,,,,,,,
185,,10240,109261,1115,20210503,10210,10240,10175,,,,,,,
186,,10165,212092,2148,20210430,10145,10165,10115,,,,,,,
187,,10200,93772,956,20210429,10195,10220,10175,,,,,,,
188,,10205,116080,1185,20210428,10220,10230,10200,,,,,,,
189,,10240,80411,823,20210427,10245,10255,10215,,,,,,,
190,,10180,107584,1097,20210426,10190,10215,10175,,,,,,,
191,,10100,296019,2997,20210423,10160,10160,10100,,,,,,,
192,,10235,46532,475,20210422,10200,10240,10180,,,,,,,
193,,10120,152905,1543,20210421,10100,10120,10065,,,,,,,
194,,10170,266237,2710,20210420,10215,10220,10155,,,,,,,
195,,10310,129885,1339,20210419,10285,10340,10265,,,,,,,
196,,10255,133475,1372,20210416,10300,10310,10240,,,,,,,
197,,10170,90886,923,20210415,10155,10175,10140,,,,,,,
198,,10255,85612,880,20210414,10315,10320,10255,,,,,,,
199,,10210,113491,1160,20210413,10230,10235,10205,,,,,,,
200,,10205,158702,1617,20210412,10180,10225,10165,,,,,,,
201,,10130,300090,3040,20210409,10135,10150,10110,,,,,,,
