,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012790,9090,61451,543,20220128,8530,9130,8530,,,,,,,
1,,8500,85129,736,20220127,9010,9020,8420,,,,,,,
2,,9010,66834,604,20220126,8770,9260,8770,,,,,,,
3,,8860,77653,700,20220125,9360,9390,8850,,,,,,,
4,,9340,53076,504,20220124,9690,9760,9340,,,,,,,
5,,9800,29293,285,20220121,9660,9860,9630,,,,,,,
6,,9810,41298,400,20220120,9550,9810,9540,,,,,,,
7,,9610,61488,597,20220119,9710,9990,9520,,,,,,,
8,,9950,83759,852,20220118,10100,10550,9940,,,,,,,
9,,10100,38281,391,20220117,10400,10500,10100,,,,,,,
10,,10400,38584,401,20220114,10500,10550,10300,,,,,,,
11,,10550,40951,432,20220113,10750,10750,10500,,,,,,,
12,,10750,13859,148,20220112,10700,10800,10600,,,,,,,
13,,10550,41954,444,20220111,10650,10800,10450,,,,,,,
14,,10650,33835,361,20220110,10900,10950,10550,,,,,,,
15,,10900,18769,204,20220107,10750,11000,10750,,,,,,,
16,,10700,74758,815,20220106,11100,11300,10600,,,,,,,
17,,11300,29975,343,20220105,11750,11800,11250,,,,,,,
18,,11700,27459,318,20220104,11550,11700,11500,,,,,,,
19,,11650,29703,345,20220103,11800,11800,11500,,,,,,,
20,,11700,26155,308,20211230,11850,11950,11650,,,,,,,
21,,11900,33145,393,20211229,11850,11950,11750,4,-2.47,,,,,
22,,11850,58969,696,20211228,11996,11996,11704,,,,,,,
23,,11899,99349,1164,20211227,11362,11947,11313,,,,,,,
24,,11313,26524,302,20211224,11460,11509,11313,,,,,,,
25,,11411,34102,392,20211223,11509,11655,11362,,,,,,,
26,,11411,43650,498,20211222,11313,11606,11265,,,,,,,
27,,11313,33358,379,20211221,11460,11509,11216,,,,,,,
28,,11411,39884,460,20211220,11655,11704,11411,,,,,,,
29,,11704,56825,660,20211217,11801,11801,11460,,,,,,,
30,,11801,91835,1086,20211216,12094,12142,11704,,,,,,,
31,,12094,334435,4048,20211215,11411,12435,11313,,,,,,,
32,,11411,41685,474,20211214,11118,11606,11118,,,,,,,
33,,11216,28205,319,20211213,11460,11509,11216,,,,,,,
34,,11362,29254,334,20211210,11411,11606,11216,,,,,,,
35,,11411,57189,654,20211209,11557,11752,11265,,,,,,,
36,,11509,109957,1272,20211208,11411,11899,11265,,,,,,,
37,,11411,118775,1352,20211207,11070,11655,10875,,,,,,,
38,,10972,37597,413,20211206,11021,11216,10875,,,,,,,
39,,11167,54546,603,20211203,10972,11216,10875,,,,,,,
40,,10923,126818,1389,20211202,10289,11313,10241,,,,,,,
41,,10387,49697,510,20211201,10094,10484,9997,,,,,,,
42,,10192,161339,1717,20211130,10387,11070,10143,,,,,,,
43,,10338,62948,657,20211129,10241,10826,10241,,,,,,,
44,,10533,69454,748,20211126,10728,11070,10484,,,,,,,
45,,10631,24425,261,20211125,10923,10923,10631,,,,,,,
46,,10826,56833,617,20211124,10631,11021,10631,,,,,,,
47,,10631,48403,518,20211123,10826,10923,10631,,,,,,,
48,,10923,44747,489,20211122,10826,11265,10777,,,,,,,
49,,10875,57852,626,20211119,10484,11021,10484,,,,,,,
50,,10436,35993,376,20211118,10533,10582,10338,,,,,,,
51,,10533,68287,722,20211117,10972,11070,10436,,,,,,,
52,,10923,23304,254,20211116,11070,11118,10728,,,,,,,
53,,11070,29835,331,20211115,10826,11216,10826,,,,,,,
54,,10826,85046,924,20211112,10484,11167,10484,,,,,,,
55,,10533,76049,804,20211111,10387,10923,10289,,,,,,,
56,,10533,77548,835,20211110,10972,11167,10533,,,,,,,
57,,11070,65247,731,20211109,11167,11557,10972,,,,,,,
58,,11362,50727,574,20211108,11606,11606,11167,,,,,,,
59,,11655,49849,580,20211105,11850,11899,11460,,,,,,,
60,,11899,58274,702,20211104,12045,12435,11801,,,,,,,
61,,12045,29726,358,20211103,12289,12338,11850,,,,,,,
62,,12240,47847,579,20211102,11801,12338,11801,,,,,,,
63,,11801,44539,528,20211101,11850,12045,11704,,,,,,,
64,,11899,50793,615,20211029,12435,12533,11850,,,,,,,
65,,12338,179671,2277,20211028,12338,13362,12191,,,,,,,
66,,12338,31929,395,20211027,12630,12679,12191,,,,,,,
67,,12630,30647,385,20211026,12386,12679,12386,,,,,,,
68,,12435,25570,317,20211025,12289,12484,12289,,,,,,,
69,,12386,31730,392,20211022,12289,12533,12142,,,,,,,
70,,12386,50292,629,20211021,12679,12874,12289,,,,,,,
