,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,318010,16650,132890,2211,20220128,16500,16850,16300,,,,,,,
1,,16550,164309,2734,20220127,16550,17000,16300,,,,,,,
2,,16450,105659,1734,20220126,16400,16700,16200,,,,,,,
3,,16450,250641,4110,20220125,16500,16900,16050,,,,,,,
4,,16450,133916,2218,20220124,16500,16800,16350,,,,,,,
5,,16500,88818,1460,20220121,16200,16650,16200,,,,,,,
6,,16200,198682,3217,20220120,15850,16500,15700,,,,,,,
7,,15700,150364,2318,20220119,15650,15750,15150,,,,,,,
8,,15750,134282,2108,20220118,15550,15900,15350,,,,,,,
9,,15550,124630,1934,20220117,15400,15850,15100,,,,,,,
10,,15600,95339,1475,20220114,15200,15650,15200,,,,,,,
11,,15300,111805,1688,20220113,14900,15450,14800,,,,,,,
12,,14900,156844,2292,20220112,14450,15000,14350,,,,,,,
13,,14450,604229,8797,20220111,13950,15300,13850,,,,,,,
14,,13950,138344,1928,20220110,13650,14200,13600,,,,,,,
15,,13650,167754,2217,20220107,12200,13700,12200,,,,,,,
16,,12200,39992,478,20220106,12150,12350,11650,,,,,,,
17,,12250,35944,442,20220105,12700,12700,12050,,,,,,,
18,,12850,42919,546,20220104,13100,13100,12000,,,,,,,
19,,13050,44039,585,20220103,13700,13750,12950,,,,,,,
20,,13700,46588,625,20211230,13000,13700,12850,,,,,,,
21,,13150,44601,587,20211229,12950,13700,12950,4,0.00,,,,,
22,,13250,43087,572,20211228,13600,13600,13050,,,,,,,
23,,13600,35375,477,20211227,13650,13650,13350,,,,,,,
24,,13600,48935,659,20211224,13250,13650,13250,,,,,,,
25,,13350,37243,492,20211223,13050,13400,13000,,,,,,,
26,,13050,84146,1105,20211222,13350,13600,12950,,,,,,,
27,,13500,63863,848,20211221,13700,13700,12850,,,,,,,
28,,13700,168944,2340,20211220,13700,14250,13450,,,,,,,
29,,13850,474597,6477,20211217,12750,14150,12700,,,,,,,
30,,12750,83172,1056,20211216,12650,12900,12500,,,,,,,
31,,12650,134540,1698,20211215,12100,12850,12100,,,,,,,
32,,12300,95178,1162,20211214,11850,12400,11850,,,,,,,
33,,12050,305696,3661,20211213,11200,12400,11200,,,,,,,
34,,11250,28591,324,20211210,11350,11550,11250,,,,,,,
35,,11400,83205,942,20211209,11000,11550,11000,,,,,,,
36,,11000,25187,278,20211208,11100,11150,10950,,,,,,,
37,,11100,36901,406,20211207,10950,11100,10900,,,,,,,
38,,11000,43186,475,20211206,10850,11200,10650,,,,,,,
39,,11000,69262,759,20211203,11100,11200,10800,,,,,,,
40,,11000,72192,802,20211202,11300,11400,10900,,,,,,,
41,,11300,500284,5456,20211201,9710,11400,9710,,,,,,,
42,,9800,155361,1546,20211130,10100,10300,9800,,,,,,,
43,,10000,54572,546,20211129,9980,10150,9900,,,,,,,
44,,10250,65047,670,20211126,10200,10650,9980,,,,,,,
45,,10250,24829,252,20211125,10200,10400,10050,,,,,,,
46,,10200,18926,193,20211124,10150,10600,10050,,,,,,,
47,,10150,16096,163,20211123,10050,10300,10050,,,,,,,
48,,10150,32475,327,20211122,10100,10200,10000,,,,,,,
49,,10200,20082,204,20211119,10100,10250,10050,,,,,,,
50,,10100,43309,444,20211118,10350,10450,10100,,,,,,,
51,,10500,32153,337,20211117,10600,10650,10350,,,,,,,
52,,10400,39882,416,20211116,10500,10650,10300,,,,,,,
53,,10700,34000,355,20211115,10400,10700,10250,,,,,,,
54,,10150,33572,341,20211112,9940,10350,9940,,,,,,,
55,,10000,25242,254,20211111,10000,10250,9930,,,,,,,
56,,10100,54912,556,20211110,10400,10450,10000,,,,,,,
57,,10400,30796,322,20211109,10700,10800,10300,,,,,,,
58,,10700,78357,797,20211108,10100,10800,9890,,,,,,,
59,,10000,192352,2004,20211105,10950,11400,9980,,,,,,,
60,,10950,68457,750,20211104,11150,11250,10700,,,,,,,
61,,11050,42728,479,20211103,11550,11550,11050,,,,,,,
62,,11450,36088,414,20211102,11300,11600,11250,,,,,,,
63,,11300,65297,731,20211101,11300,11500,11050,,,,,,,
64,,11450,75503,864,20211029,11750,11900,11100,,,,,,,
65,,11700,83049,996,20211028,12250,12450,11700,,,,,,,
66,,12250,40330,492,20211027,12100,12400,12100,,,,,,,
67,,12150,74764,905,20211026,11950,12300,11900,,,,,,,
68,,11800,50128,592,20211025,12000,12000,11600,,,,,,,
69,,12000,41667,500,20211022,12200,12200,11850,,,,,,,
70,,12150,65531,797,20211021,12400,12550,11950,,,,,,,
71,,12400,71568,896,20211020,12450,12850,12250,,,,,,,
72,,12250,82555,1016,20211019,12300,12500,12200,,,,,,,
73,,12300,89106,1107,20211018,12900,12900,12050,,,,,,,
74,,12900,167125,2147,20211015,12700,13050,12600,,,,,,,
75,,12700,100712,1273,20211014,12550,12850,12400,,,,,,,
76,,12550,61164,763,20211013,12350,12650,12250,,,,,,,
77,,12350,150059,1862,20211012,12050,12700,12050,,,,,,,
78,,12050,262586,3198,20211008,12350,12600,11700,,,,,,,
79,,12250,244872,2960,20211007,11700,12550,11550,,,,,,,
80,,11600,314198,3773,20211006,12600,12900,11450,,,,,,,
81,,12750,135115,1715,20211005,12800,13100,12300,,,,,,,
82,,13150,240792,3163,20211001,13850,14000,12850,,,,,,,
83,,14000,150974,2124,20210930,14200,14500,13800,,,,,,,
84,,14200,193237,2716,20210929,14000,14500,13600,,,,,,,
85,,14550,333065,4750,20210928,14100,14650,13700,,,,,,,
86,,14000,190546,2690,20210927,14000,14400,13850,,,,,,,
87,,14050,175223,2499,20210924,14250,14500,13950,,,,,,,
88,,14350,197585,2809,20210923,14250,14400,14050,,,,,,,
89,,14500,594928,8770,20210917,15400,15400,14300,,,,,,,
90,,16050,538354,8653,20210916,15750,16350,15650,,,,,,,
91,,15900,346976,5596,20210915,16450,16550,15850,,,,,,,
92,,16650,1187492,19563,20210914,17200,17500,15850,,,,,,,
93,,17100,1155401,19859,20210913,17600,17850,16600,,,,,,,
94,,17750,3836062,70373,20210910,19000,19650,17150,,,,,,,
95,,17250,6593366,102996,20210909,12750,17250,12700,,,,,,,
96,,13300,548203,7096,20210908,12800,13400,12400,,,,,,,
97,,12950,999549,12586,20210907,12050,13150,11500,,,,,,,
98,,12050,185875,2266,20210906,12450,12600,11800,,,,,,,
99,,12200,352987,4307,20210903,12250,12450,11900,,,,,,,
100,,12150,135117,1616,20210902,11900,12200,11650,,,,,,,
101,,12100,104392,1234,20210901,11750,12100,11600,,,,,,,
102,,11850,129329,1530,20210831,12150,12150,11650,,,,,,,
103,,12200,198141,2355,20210830,11900,12200,11500,,,,,,,
104,,11900,258420,3051,20210827,11650,12000,11350,,,,,,,
105,,11650,526985,6224,20210826,11600,12100,11250,,,,,,,
106,,11650,324282,3630,20210825,11450,11700,10800,,,,,,,
107,,11350,1299356,15032,20210824,11850,12200,10900,,,,,,,
108,,10800,337595,3703,20210823,9640,10850,9640,,,,,,,
109,,9640,80981,789,20210820,10050,10200,9500,,,,,,,
110,,10050,67232,677,20210819,10400,10450,9900,,,,,,,
111,,10450,23838,244,20210818,10100,10450,10050,,,,,,,
112,,10250,57985,605,20210817,10800,11100,10100,,,,,,,
113,,10700,51232,546,20210813,10950,11000,10450,,,,,,,
114,,11000,28178,306,20210812,11000,11050,10750,,,,,,,
115,,11000,26962,296,20210811,11100,11100,10900,,,,,,,
116,,11150,29295,326,20210810,11300,11300,11000,,,,,,,
117,,11300,33139,372,20210809,11350,11350,11150,,,,,,,
118,,11350,37102,421,20210806,11500,11500,11250,,,,,,,
119,,11450,30167,344,20210805,11450,11500,11300,,,,,,,
120,,11450,90168,1029,20210804,11250,11550,11200,,,,,,,
121,,11250,31063,346,20210803,11100,11300,11000,,,,,,,
122,,11150,88935,983,20210802,11100,11350,10800,,,,,,,
123,,11000,49537,549,20210730,11150,11400,10800,,,,,,,
124,,11150,65465,732,20210729,11100,11450,11000,,,,,,,
125,,11100,75620,840,20210728,11250,11350,10900,,,,,,,
126,,11400,100026,1127,20210727,11100,11450,11050,,,,,,,
127,,11150,131683,1468,20210726,11250,11300,11000,,,,,,,
128,,11200,658206,7507,20210723,10950,12000,10800,,,,,,,
129,,10800,27839,299,20210722,10800,10900,10650,,,,,,,
130,,10800,9987,108,20210721,10850,10850,10700,,,,,,,
131,,10800,31285,337,20210720,10650,11000,10650,,,,,,,
132,,10950,19051,208,20210719,10950,11000,10800,,,,,,,
133,,10950,25865,282,20210716,10950,11000,10800,,,,,,,
134,,10950,29946,326,20210715,10900,10950,10800,,,,,,,
135,,10850,17276,187,20210714,10850,10900,10750,,,,,,,
136,,10850,42932,461,20210713,10600,10850,10600,,,,,,,
137,,10600,18893,199,20210712,10450,10650,10350,,,,,,,
138,,10500,22487,234,20210709,10500,10550,10250,,,,,,,
139,,10650,23309,249,20210708,10950,10950,10550,,,,,,,
140,,10900,27410,297,20210707,10800,11000,10700,,,,,,,
141,,10850,13025,141,20210706,10850,10850,10700,,,,,,,
142,,10800,15999,173,20210705,10900,10900,10750,,,,,,,
143,,10850,15093,162,20210702,10800,10900,10650,,,,,,,
144,,10750,31292,333,20210701,10500,10850,10500,,,,,,,
145,,10600,20139,214,20210630,10650,10800,10500,,,,,,,
146,,10650,10511,112,20210629,10800,10800,10550,,,,,,,
147,,10700,10504,111,20210628,10550,10750,10500,,,,,,,
148,,10600,19817,208,20210625,10550,10600,10400,,,,,,,
149,,10600,11734,124,20210624,10700,10700,10450,,,,,,,
150,,10700,20137,215,20210623,10800,10850,10550,,,,,,,
151,,10800,65315,705,20210622,10600,11000,10600,,,,,,,
152,,10600,39314,414,20210621,10700,10700,10400,,,,,,,
153,,10700,68237,727,20210618,10500,10800,10450,,,,,,,
154,,10450,10361,108,20210617,10400,10450,10300,,,,,,,
155,,10400,8971,93,20210616,10500,10500,10300,,,,,,,
156,,10450,10482,109,20210615,10500,10500,10350,,,,,,,
157,,10400,9955,103,20210614,10400,10450,10300,,,,,,,
158,,10400,20487,211,20210611,10300,10400,10150,,,,,,,
159,,10300,13913,143,20210610,10300,10350,10250,,,,,,,
160,,10300,14106,145,20210609,10500,10500,10250,,,,,,,
161,,10350,4677,48,20210608,10450,10450,10350,,,,,,,
162,,10450,23863,248,20210607,10400,10450,10300,,,,,,,
163,,10350,17242,177,20210604,10300,10350,10200,,,,,,,
164,,10350,16042,165,20210603,10350,10450,10250,,,,,,,
165,,10350,13729,141,20210602,10300,10400,10200,,,,,,,
166,,10300,23680,242,20210601,10200,10400,10050,,,,,,,
167,,10050,12892,130,20210531,10050,10150,10050,,,,,,,
168,,10100,12689,128,20210528,10200,10200,10050,,,,,,,
169,,10200,11132,113,20210527,10150,10250,10100,,,,,,,
170,,10150,9087,92,20210526,10150,10150,10050,,,,,,,
171,,10150,8165,82,20210525,10000,10150,9970,,,,,,,
172,,10000,21168,212,20210524,10050,10100,9970,,,,,,,
173,,10050,12009,121,20210521,10150,10200,10000,,,,,,,
174,,10150,4506,46,20210520,10200,10200,10050,,,,,,,
175,,10200,20701,209,20210518,10050,10200,9980,,,,,,,
176,,10050,89470,903,20210517,10500,10500,9990,,,,,,,
177,,10500,29286,308,20210514,10400,10650,10300,,,,,,,
178,,10400,46405,480,20210513,10100,10550,10050,,,,,,,
179,,10250,22582,229,20210512,10350,10450,10050,,,,,,,
180,,10350,20996,216,20210511,10250,10450,10200,,,,,,,
181,,10300,36177,373,20210510,10200,10500,10100,,,,,,,
182,,10150,13960,141,20210507,10100,10150,10050,,,,,,,
183,,10050,18385,184,20210506,10050,10100,9990,,,,,,,
184,,10050,17571,175,20210504,10050,10100,9940,,,,,,,
185,,10050,19727,197,20210503,10000,10050,9940,,,,,,,
186,,10000,56725,572,20210430,10100,10350,9990,,,,,,,
187,,10100,40077,404,20210429,10100,10250,9990,,,,,,,
188,,10150,143785,1453,20210428,10550,10550,10000,,,,,,,
189,,10550,18221,192,20210427,10700,10700,10450,,,,,,,
190,,10650,19244,204,20210426,10700,10750,10500,,,,,,,
191,,10700,12862,137,20210423,10700,10750,10550,,,,,,,
192,,10700,21472,229,20210422,10750,10750,10550,,,,,,,
193,,10500,20989,220,20210421,10700,10700,10450,,,,,,,
194,,10700,10106,107,20210420,10800,10800,10450,,,,,,,
195,,10750,17063,183,20210419,10600,10850,10550,,,,,,,
196,,10600,17464,184,20210416,10550,10700,10450,,,,,,,
197,,10550,15925,168,20210415,10700,10700,10450,,,,,,,
198,,10650,56548,598,20210414,10450,10700,10450,,,,,,,
199,,10350,35861,371,20210413,10300,10400,10150,,,,,,,
200,,10250,8749,89,20210412,10250,10300,10100,,,,,,,
201,,10250,16986,173,20210409,10150,10300,10150,,,,,,,
202,,10150,16407,166,20210408,10100,10200,10000,,,,,,,
203,,10050,17937,179,20210407,10000,10050,9970,,,,,,,
204,,10050,13481,135,20210406,10050,10100,9990,,,,,,,
205,,10050,17682,178,20210405,10100,10200,10000,,,,,,,
206,,10100,23500,236,20210402,10150,10150,10000,,,,,,,
207,,10100,4468,45,20210401,10250,10250,10050,,,,,,,
208,,10100,14011,142,20210331,10250,10300,10050,,,,,,,
209,,10200,21963,223,20210330,10000,10250,10000,,,,,,,
210,,10000,18218,182,20210329,10100,10150,9990,,,,,,,
211,,10050,10102,101,20210326,10000,10050,9990,,,,,,,
212,,10000,19629,196,20210325,10050,10100,9950,,,,,,,
213,,10100,27776,279,20210324,10150,10200,9960,,,,,,,
214,,10150,40539,409,20210323,10250,10300,10000,,,,,,,
215,,10250,7072,72,20210322,10350,10400,10200,,,,,,,
216,,10300,7001,72,20210319,10350,10400,10150,,,,,,,
217,,10350,6010,62,20210318,10400,10400,10200,,,,,,,
218,,10350,15660,161,20210317,10250,10350,10150,,,,,,,
219,,10250,25908,262,20210316,10100,10250,10000,,,,,,,
220,,10050,29447,295,20210315,10150,10150,9960,,,,,,,
221,,10150,6930,70,20210312,10100,10150,10050,,,,,,,
222,,10100,6271,63,20210311,10000,10100,9900,,,,,,,
223,,9930,29638,296,20210310,10200,10200,9930,,,,,,,
224,,10100,40543,406,20210309,10350,10400,9940,,,,,,,
225,,10200,56007,576,20210308,10050,10450,10050,,,,,,,
226,,10050,18743,186,20210305,9910,10050,9850,,,,,,,
227,,9980,23364,233,20210304,9950,10100,9950,,,,,,,
228,,10100,34907,350,20210303,10150,10150,9980,,,,,,,
229,,10050,116794,1202,20210302,10100,10650,10000,,,,,,,
230,,10050,75275,754,20210226,10300,10300,9930,,,,,,,
231,,10500,16882,176,20210225,10550,10550,10300,,,,,,,
232,,10350,66169,698,20210224,10850,10950,10250,,,,,,,
233,,11000,29888,328,20210223,11150,11150,10850,,,,,,,
234,,11100,53665,596,20210222,11000,11250,11000,,,,,,,
235,,11000,23056,250,20210219,10850,11000,10700,,,,,,,
236,,10850,118062,1299,20210218,11300,11300,10850,,,,,,,
237,,11350,106044,1179,20210217,10800,11450,10700,,,,,,,
238,,10800,16595,178,20210216,10850,10850,10700,,,,,,,
239,,10850,20293,220,20210215,10800,10900,10750,,,,,,,
240,,10900,24895,270,20210210,11050,11050,10750,,,,,,,
241,,11000,28419,311,20210209,11000,11100,10750,,,,,,,
242,,10900,83243,905,20210208,11250,11250,10600,,,,,,,
243,,10900,62806,674,20210205,10500,10900,10450,,,,,,,
244,,10500,13241,139,20210204,10500,10600,10450,,,,,,,
245,,10550,13466,141,20210203,10650,10650,10400,,,,,,,
246,,10550,20795,218,20210202,10550,10800,10350,,,,,,,
247,,10400,21620,224,20210201,10500,10500,10250,,,,,,,
248,,10500,52653,549,20210129,10750,10750,10250,,,,,,,
249,,10650,22691,241,20210128,10650,10800,10550,,,,,,,
250,,10750,24693,267,20210127,10800,10850,10650,,,,,,,
251,,10750,24717,266,20210126,10800,10950,10650,,,,,,,
252,,10850,21541,232,20210125,10750,10900,10650,,,,,,,
253,,10750,18825,203,20210122,10850,10850,10700,,,,,,,
254,,10850,12661,136,20210121,10800,10850,10750,,,,,,,
255,,10800,12335,133,20210120,10850,10850,10700,,,,,,,
256,,10750,14114,151,20210119,10650,10750,10550,,,,,,,
257,,10650,27421,293,20210118,10800,10900,10600,,,,,,,
258,,10900,24446,267,20210115,11200,11200,10800,,,,,,,
259,,11050,49400,545,20210114,10850,11150,10850,,,,,,,
260,,10900,24511,265,20210113,10750,10900,10750,,,,,,,
261,,10800,39915,434,20210112,10950,10950,10750,,,,,,,
262,,10750,50699,541,20210111,10800,10800,10600,,,,,,,
263,,10800,33014,356,20210108,10900,10900,10750,,,,,,,
264,,10900,31471,342,20210107,10900,10950,10800,,,,,,,
265,,10900,22332,242,20210106,10950,10950,10750,,,,,,,
266,,10950,31712,344,20210105,10950,11000,10800,,,,,,,
267,,10900,23655,258,20210104,10950,11150,10800,,,,,,,
268,,10900,18024,197,20201230,10950,11000,10850,,,,,,,
