,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,148250,11900,43649,503,20220128,11450,11900,11150,,,,,,,
1,,11450,57154,666,20220127,12100,12200,11400,,,,,,,
2,,12100,26399,321,20220126,12000,12400,11950,,,,,,,
3,,12100,82083,1007,20220125,12700,12950,12000,,,,,,,
4,,12700,52025,666,20220124,13300,13300,12500,,,,,,,
5,,13300,30682,411,20220121,13500,13750,13300,,,,,,,
6,,13700,32316,439,20220120,13500,13900,13400,,,,,,,
7,,13500,37882,517,20220119,13600,14050,13450,,,,,,,
8,,13900,42115,585,20220118,14100,14250,13700,,,,,,,
9,,14200,22168,313,20220117,14450,14450,14050,,,,,,,
10,,14450,20983,301,20220114,14450,14600,14200,,,,,,,
11,,14450,17982,260,20220113,14350,14700,14200,,,,,,,
12,,14350,30151,431,20220112,14350,14600,14000,,,,,,,
13,,14450,28061,398,20220111,14400,14550,13900,,,,,,,
14,,14300,30179,434,20220110,14700,14700,14300,,,,,,,
15,,14700,34368,504,20220107,14550,14900,14450,,,,,,,
16,,14500,64987,944,20220106,14400,14800,14350,,,,,,,
17,,14750,44664,660,20220105,14750,15000,14600,,,,,,,
18,,14700,73918,1084,20220104,14900,14950,14450,,,,,,,
19,,14850,95147,1421,20220103,15250,15450,14700,,,,,,,
20,,15250,169161,2566,20211230,15200,15400,14950,,,,,,,
21,,15150,38453,583,20211229,15100,15300,15000,4,0.00,,,,,
22,,15100,80494,1216,20211228,15100,15350,14900,,,,,,,
23,,15000,101656,1531,20211227,15200,15500,14750,,,,,,,
24,,15200,34473,525,20211224,15600,15800,15000,,,,,,,
25,,15450,33423,512,20211223,14950,15600,14950,,,,,,,
26,,14850,127709,1900,20211222,15050,15350,14800,,,,,,,
27,,15050,19557,296,20211221,15150,15400,15000,,,,,,,
28,,15200,26260,404,20211220,15750,15750,15200,,,,,,,
29,,15750,18774,294,20211217,15650,15900,15500,,,,,,,
30,,15800,34504,545,20211216,15850,15950,15600,,,,,,,
31,,15900,26223,416,20211215,16200,16200,15700,,,,,,,
32,,15950,64201,1038,20211214,16050,16550,15900,,,,,,,
33,,15950,54729,880,20211213,15750,16300,15750,,,,,,,
34,,15950,132269,2074,20211210,15100,16050,14850,,,,,,,
35,,15200,25585,386,20211209,14900,15400,14900,,,,,,,
36,,14900,19298,293,20211208,15400,15450,14900,,,,,,,
37,,15150,35774,539,20211207,15000,15300,14900,,,,,,,
38,,14800,38936,568,20211206,14650,14850,14300,,,,,,,
39,,14850,22802,340,20211203,14750,15050,14550,,,,,,,
40,,14600,41097,592,20211202,14400,14750,14200,,,,,,,
41,,14500,94102,1354,20211201,14200,14650,14200,,,,,,,
42,,14350,124389,1837,20211130,15350,15700,14200,,,,,,,
43,,15350,37341,575,20211129,15300,15800,14900,,,,,,,
44,,15800,88073,1404,20211126,16800,16800,15500,,,,,,,
45,,16650,62444,1033,20211125,17000,17050,16300,,,,,,,
46,,17000,222213,3725,20211124,15700,17200,15700,,,,,,,
47,,15700,23921,379,20211123,15900,16100,15700,,,,,,,
48,,16250,63036,1019,20211122,16050,16450,15800,,,,,,,
49,,16100,116418,1866,20211119,15550,16550,15400,,,,,,,
50,,15250,39567,597,20211118,15250,15400,14850,,,,,,,
51,,15200,50943,766,20211117,15300,15450,14900,,,,,,,
52,,15300,53314,819,20211116,15650,15850,15100,,,,,,,
53,,15700,46034,720,20211115,15900,15900,15450,,,,,,,
54,,15600,44885,700,20211112,15200,15900,15200,,,,,,,
55,,15150,54916,826,20211111,15100,15300,14900,,,,,,,
56,,15050,44275,672,20211110,15200,15600,15050,,,,,,,
57,,15450,27807,430,20211109,15750,15900,15300,,,,,,,
58,,15800,32387,508,20211108,15500,16050,15400,,,,,,,
