,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011320,5300,92024,477,20220128,5000,5330,4940,,,,,,,
1,,5000,118800,608,20220127,5310,5400,5000,,,,,,,
2,,5410,82437,444,20220126,5380,5510,5310,,,,,,,
3,,5430,120351,660,20220125,5690,5780,5310,,,,,,,
4,,5760,29156,169,20220124,5850,5920,5750,,,,,,,
5,,5950,45369,272,20220121,6070,6090,5930,,,,,,,
6,,6130,164964,992,20220120,5810,6240,5670,,,,,,,
7,,5830,78935,453,20220119,5800,5880,5600,,,,,,,
8,,5820,48390,287,20220118,5970,6060,5820,,,,,,,
9,,6000,71760,434,20220117,6190,6190,5980,,,,,,,
10,,6190,38930,242,20220114,6300,6300,6170,,,,,,,
11,,6300,35858,226,20220113,6250,6360,6230,,,,,,,
12,,6230,34301,214,20220112,6130,6300,6130,,,,,,,
13,,6130,34260,210,20220111,6110,6210,6100,,,,,,,
14,,6160,55718,341,20220110,6270,6270,6080,,,,,,,
15,,6260,56080,349,20220107,6190,6290,6190,,,,,,,
16,,6200,85505,534,20220106,6300,6370,6190,,,,,,,
17,,6370,44058,281,20220105,6370,6430,6300,,,,,,,
18,,6370,51240,326,20220104,6350,6400,6330,,,,,,,
19,,6350,39070,246,20220103,6280,6350,6230,,,,,,,
20,,6270,48099,302,20211230,6320,6320,6210,,,,,,,
21,,6280,74755,467,20211229,6300,6320,6200,4,0.00,,,,,
22,,6300,232727,1471,20211228,6540,6550,6180,,,,,,,
23,,6610,37902,250,20211227,6580,6650,6570,,,,,,,
24,,6640,110995,735,20211224,6430,6680,6430,,,,,,,
25,,6440,28008,180,20211223,6430,6470,6370,,,,,,,
26,,6400,23265,149,20211222,6430,6450,6350,,,,,,,
27,,6400,31517,202,20211221,6460,6460,6360,,,,,,,
28,,6460,21120,137,20211220,6490,6550,6450,,,,,,,
29,,6550,26989,177,20211217,6580,6590,6480,,,,,,,
30,,6480,32010,208,20211216,6580,6580,6450,,,,,,,
31,,6470,18923,123,20211215,6560,6560,6430,,,,,,,
32,,6510,26626,173,20211214,6470,6550,6450,,,,,,,
33,,6530,29026,190,20211213,6550,6620,6510,,,,,,,
34,,6530,32872,216,20211210,6570,6620,6530,,,,,,,
35,,6620,37680,249,20211209,6580,6680,6540,,,,,,,
36,,6540,41837,273,20211208,6590,6600,6500,,,,,,,
37,,6530,61254,399,20211207,6500,6570,6450,,,,,,,
38,,6500,36788,237,20211206,6390,6500,6360,,,,,,,
39,,6400,37654,241,20211203,6340,6440,6320,,,,,,,
40,,6350,55081,345,20211202,6080,6370,6080,,,,,,,
41,,6260,77645,481,20211201,6080,6300,6080,,,,,,,
42,,6170,164928,1054,20211130,6660,6800,6110,,,,,,,
43,,6650,128431,857,20211129,6630,6830,6610,,,,,,,
44,,6860,234053,1653,20211126,7390,7440,6860,,,,,,,
45,,7190,66693,479,20211125,7250,7250,7060,,,,,,,
46,,7250,128754,917,20211124,7120,7250,6900,,,,,,,
47,,7060,56885,404,20211123,7160,7200,7040,,,,,,,
48,,7160,158969,1124,20211122,6890,7270,6810,,,,,,,
49,,6890,60378,417,20211119,6820,6960,6810,,,,,,,
50,,6800,53713,366,20211118,6890,6960,6740,,,,,,,
51,,6890,56797,391,20211117,6930,7030,6840,,,,,,,
52,,6950,82045,570,20211116,6940,7070,6880,,,,,,,
53,,7000,62776,440,20211115,6930,7090,6910,,,,,,,
54,,6910,43712,303,20211112,6790,6980,6790,,,,,,,
55,,6820,78798,539,20211111,6810,6940,6810,,,,,,,
56,,6940,124350,864,20211110,7130,7130,6840,,,,,,,
57,,7130,70796,505,20211109,7250,7280,7070,,,,,,,
58,,7250,84131,598,20211108,7110,7300,7000,,,,,,,
59,,7120,52598,375,20211105,7190,7220,7090,,,,,,,
60,,7190,95500,692,20211104,7400,7420,7190,,,,,,,
61,,7400,51658,380,20211103,7480,7500,7300,,,,,,,
62,,7470,53024,395,20211102,7420,7490,7390,,,,,,,
