,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060540,2915,199751,571,20220128,2825,2915,2800,,,,,,,
1,,2825,293079,829,20220127,2920,2925,2800,,,,,,,
2,,2920,487640,1409,20220126,2960,2990,2770,,,,,,,
3,,2985,868977,2614,20220125,3100,3145,2950,,,,,,,
4,,3080,2079673,6554,20220124,2950,3300,2950,,,,,,,
5,,3030,245724,743,20220121,3070,3100,2985,,,,,,,
6,,3060,240357,723,20220120,3025,3070,2920,,,,,,,
7,,3025,300012,914,20220119,3080,3120,3000,,,,,,,
8,,3130,302169,938,20220118,3060,3175,3010,,,,,,,
9,,3080,318317,980,20220117,3155,3155,3020,,,,,,,
10,,3160,288171,911,20220114,3145,3195,3110,,,,,,,
11,,3160,336344,1054,20220113,3160,3190,3100,,,,,,,
12,,3160,491066,1532,20220112,3110,3160,3085,,,,,,,
13,,3110,504639,1573,20220111,3065,3175,3060,,,,,,,
14,,3120,591147,1797,20220110,3060,3120,2950,,,,,,,
15,,3030,398943,1196,20220107,2910,3050,2910,,,,,,,
16,,2900,947294,2832,20220106,3065,3105,2885,,,,,,,
17,,3150,1295300,4113,20220105,3170,3270,3085,,,,,,,
18,,3150,299435,943,20220104,3140,3180,3115,,,,,,,
19,,3140,346907,1093,20220103,3135,3185,3120,,,,,,,
20,,3155,1761277,5613,20211230,3260,3345,3105,,,,,,,
21,,3180,1110271,3610,20211229,3100,3180,3040,4,0.00,,,,,
22,,3070,383447,1180,20211228,3070,3120,3035,,,,,,,
23,,3030,152347,462,20211227,3035,3095,3005,,,,,,,
24,,3030,215659,658,20211224,3085,3105,2995,,,,,,,
25,,3065,490181,1517,20211223,2995,3150,2965,,,,,,,
26,,2960,364957,1099,20211222,3075,3115,2950,,,,,,,
27,,3055,407729,1223,20211221,3015,3075,2935,,,,,,,
28,,3060,632258,1939,20211220,3000,3130,2990,,,,,,,
29,,3040,447588,1344,20211217,2985,3050,2975,,,,,,,
30,,3005,454837,1350,20211216,2875,3015,2865,,,,,,,
31,,2875,110104,313,20211215,2855,2880,2805,,,,,,,
