,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079970,1560,106860,163,20220128,1510,1580,1480,,,,,,,
1,,1520,291652,450,20220127,1660,1660,1495,,,,,,,
2,,1630,109132,179,20220126,1640,1675,1610,,,,,,,
3,,1645,242996,398,20220125,1670,1690,1595,,,,,,,
4,,1700,132777,227,20220124,1780,1785,1690,,,,,,,
5,,1790,119939,214,20220121,1815,1830,1750,,,,,,,
6,,1820,99814,181,20220120,1860,1860,1785,,,,,,,
7,,1835,86682,157,20220119,1790,1845,1760,,,,,,,
8,,1780,116912,209,20220118,1820,1855,1760,,,,,,,
9,,1820,178614,324,20220117,1880,1880,1775,,,,,,,
10,,1880,98650,184,20220114,1860,1900,1850,,,,,,,
11,,1900,81324,153,20220113,1895,1915,1875,,,,,,,
12,,1885,199204,376,20220112,1840,1915,1840,,,,,,,
13,,1860,307840,565,20220111,1890,1900,1795,,,,,,,
14,,1890,140983,266,20220110,1975,1975,1870,,,,,,,
15,,1915,93090,177,20220107,1875,1935,1875,,,,,,,
16,,1870,276211,523,20220106,1935,1940,1855,,,,,,,
17,,1940,171048,335,20220105,2005,2015,1930,,,,,,,
18,,2005,179778,358,20220104,1985,2010,1960,,,,,,,
19,,1985,192917,378,20220103,1905,1990,1905,,,,,,,
20,,1905,246279,473,20211230,1980,1980,1905,,,,,,,
21,,1975,145437,285,20211229,1940,1985,1915,4,0.00,,,,,
22,,1940,143656,280,20211228,1995,1995,1935,,,,,,,
23,,1975,177555,348,20211227,1990,2000,1940,,,,,,,
24,,1990,157177,312,20211224,2040,2040,1970,,,,,,,
25,,2010,171847,344,20211223,2065,2065,1980,,,,,,,
26,,2030,110266,225,20211222,2060,2060,2010,,,,,,,
27,,2065,196266,395,20211221,2040,2070,1975,,,,,,,
28,,2050,132445,267,20211220,2040,2075,2000,,,,,,,
29,,2030,300694,614,20211217,2090,2105,2000,,,,,,,
30,,2095,500026,1088,20211216,2155,2175,2055,,,,,,,
31,,2155,82024,176,20211215,2150,2200,2125,,,,,,,
32,,2170,104408,226,20211214,2155,2195,2145,,,,,,,
33,,2155,97762,210,20211213,2210,2210,2100,,,,,,,
34,,2185,180230,396,20211210,2250,2265,2175,,,,,,,
35,,2240,191317,428,20211209,2240,2260,2200,,,,,,,
36,,2240,790951,1788,20211208,2170,2300,2150,,,,,,,
37,,2150,147398,317,20211207,2180,2185,2130,,,,,,,
38,,2155,178383,388,20211206,2195,2230,2150,,,,,,,
39,,2195,118878,259,20211203,2235,2235,2155,,,,,,,
40,,2190,278921,609,20211202,2165,2225,2115,,,,,,,
41,,2120,859530,1855,20211201,2190,2290,2070,,,,,,,
42,,2150,703443,1570,20211130,2165,2300,2130,,,,,,,
43,,2150,231518,495,20211129,2085,2205,2085,,,,,,,
44,,2150,246104,539,20211126,2230,2315,2130,,,,,,,
45,,2220,124643,280,20211125,2270,2295,2205,,,,,,,
46,,2270,210469,467,20211124,2210,2270,2150,,,,,,,
47,,2205,334255,753,20211123,2290,2330,2180,,,,,,,
48,,2300,625618,1437,20211122,2395,2395,2255,,,,,,,
49,,2400,751795,1814,20211119,2385,2480,2350,,,,,,,
50,,2385,1673391,4007,20211118,2430,2500,2265,,,,,,,
51,,2405,4345614,10556,20211117,2290,2550,2275,,,,,,,
52,,2260,1878524,4353,20211116,2210,2415,2180,,,,,,,
53,,2210,543173,1180,20211115,2100,2230,2095,,,,,,,
54,,2075,60171,124,20211112,2075,2100,2025,,,,,,,
55,,2075,143594,299,20211111,2120,2120,2060,,,,,,,
56,,2115,488584,1026,20211110,2010,2195,1980,,,,,,,
57,,2010,113067,226,20211109,1980,2040,1945,,,,,,,
58,,1945,180917,352,20211108,1960,2000,1925,,,,,,,
59,,1990,67799,135,20211105,2030,2030,1950,,,,,,,
60,,2040,228132,457,20211104,2030,2065,1985,,,,,,,
61,,2035,198496,401,20211103,2080,2080,1980,,,,,,,
62,,2075,363556,749,20211102,2030,2150,2005,,,,,,,
63,,2030,141217,284,20211101,2045,2080,1985,,,,,,,
64,,2030,177243,361,20211029,2095,2105,1980,,,,,,,
65,,2095,49271,103,20211028,2095,2125,2070,,,,,,,
66,,2100,48491,102,20211027,2120,2130,2075,,,,,,,
67,,2120,39344,83,20211026,2100,2130,2095,,,,,,,
68,,2090,62955,132,20211025,2100,2140,2070,,,,,,,
69,,2115,65309,138,20211022,2110,2145,2095,,,,,,,
70,,2115,97128,205,20211021,2080,2130,2080,,,,,,,
71,,2070,138046,290,20211020,2115,2150,2060,,,,,,,
72,,2135,48369,104,20211019,2190,2190,2120,,,,,,,
73,,2190,68357,151,20211018,2230,2265,2125,,,,,,,
74,,2220,166037,361,20211015,2135,2225,2125,,,,,,,
75,,2135,115314,244,20211014,2075,2155,2070,,,,,,,
76,,2075,93579,194,20211013,2065,2100,2055,,,,,,,
77,,2065,122797,255,20211012,2090,2130,2045,,,,,,,
78,,2095,47358,99,20211008,2110,2130,2085,,,,,,,
79,,2110,151379,317,20211007,2100,2150,2055,,,,,,,
80,,2100,165823,350,20211006,2205,2205,2050,,,,,,,
81,,2170,123935,268,20211005,2265,2270,2090,,,,,,,
82,,2230,65225,145,20211001,2275,2285,2180,,,,,,,
83,,2260,97982,221,20210930,2200,2295,2170,,,,,,,
84,,2170,94360,203,20210929,2150,2195,2135,,,,,,,
85,,2210,93707,208,20210928,2285,2285,2205,,,,,,,
86,,2255,80996,183,20210927,2290,2310,2235,,,,,,,
87,,2290,76681,176,20210924,2340,2340,2275,,,,,,,
88,,2230,138714,314,20210923,2315,2330,2215,,,,,,,
89,,2315,121457,281,20210917,2345,2360,2270,,,,,,,
90,,2310,227811,526,20210916,2250,2400,2225,,,,,,,
91,,2240,323358,730,20210915,2375,2375,2220,,,,,,,
92,,2355,117518,279,20210914,2380,2420,2355,,,,,,,
93,,2380,106564,253,20210913,2380,2450,2350,,,,,,,
94,,2410,174721,422,20210910,2395,2465,2380,,,,,,,
95,,2395,201628,485,20210909,2425,2475,2365,,,,,,,
96,,2480,561778,1393,20210908,2515,2535,2405,,,,,,,
97,,2595,1087368,2761,20210907,2490,2610,2425,,,,,,,
98,,2480,465116,1140,20210906,2350,2500,2335,,,,,,,
99,,2340,78997,185,20210903,2335,2375,2320,,,,,,,
100,,2335,100740,237,20210902,2395,2405,2330,,,,,,,
101,,2395,112458,267,20210901,2360,2420,2345,,,,,,,
102,,2360,166954,390,20210831,2295,2400,2275,,,,,,,
103,,2335,105322,244,20210830,2365,2365,2265,,,,,,,
104,,2340,528354,1263,20210827,2385,2530,2275,,,,,,,
105,,2430,1997993,4642,20210826,2100,2490,2100,,,,,,,
106,,2120,122637,260,20210825,2190,2190,2090,,,,,,,
107,,2165,85382,184,20210824,2145,2185,2135,,,,,,,
108,,2140,223270,463,20210823,2065,2140,2020,,,,,,,
109,,2065,281299,581,20210820,2155,2245,2000,,,,,,,
110,,2165,221055,485,20210819,2265,2310,2125,,,,,,,
111,,2250,388828,891,20210818,2320,2375,2215,,,,,,,
112,,2320,237296,558,20210817,2450,2450,2305,,,,,,,
113,,2450,301752,745,20210813,2500,2575,2330,,,,,,,
114,,2500,323082,816,20210812,2470,2585,2470,,,,,,,
115,,2520,275149,691,20210811,2530,2545,2470,,,,,,,
116,,2530,219656,559,20210810,2505,2600,2500,,,,,,,
117,,2550,270327,684,20210809,2585,2585,2500,,,,,,,
118,,2580,456799,1161,20210806,2485,2580,2485,,,,,,,
119,,2510,627433,1572,20210805,2400,2580,2400,,,,,,,
120,,2405,499585,1191,20210804,2310,2420,2300,,,,,,,
121,,2315,164561,377,20210803,2300,2340,2265,,,,,,,
122,,2300,170401,391,20210802,2335,2335,2275,,,,,,,
123,,2335,149063,348,20210730,2365,2395,2310,,,,,,,
124,,2365,165342,386,20210729,2315,2410,2285,,,,,,,
125,,2330,270085,623,20210728,2340,2360,2280,,,,,,,
126,,2365,128995,305,20210727,2380,2420,2340,,,,,,,
127,,2380,232450,553,20210726,2450,2450,2330,,,,,,,
128,,2410,222930,537,20210723,2450,2470,2385,,,,,,,
129,,2450,141815,349,20210722,2500,2515,2440,,,,,,,
130,,2460,294521,719,20210721,2420,2500,2400,,,,,,,
131,,2400,151241,358,20210720,2350,2415,2335,,,,,,,
132,,2400,212773,515,20210719,2465,2570,2390,,,,,,,
133,,2455,285645,705,20210716,2475,2530,2310,,,,,,,
134,,2440,125859,311,20210715,2465,2495,2440,,,,,,,
135,,2465,161355,395,20210714,2490,2490,2410,,,,,,,
136,,2455,194723,478,20210713,2465,2490,2440,,,,,,,
137,,2450,285099,704,20210712,2450,2510,2430,,,,,,,
138,,2465,379584,937,20210709,2505,2555,2430,,,,,,,
139,,2540,735939,1859,20210708,2595,2620,2450,,,,,,,
140,,2590,643288,1683,20210707,2695,2710,2570,,,,,,,
141,,2695,573468,1553,20210706,2675,2765,2670,,,,,,,
