,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332930,43365,314,14,20220128,42460,43420,42080,,,,,,,
1,,42140,67,3,20220127,43310,43310,42125,,,,,,,
2,,43655,128,6,20220126,44050,44175,43620,,,,,,,
3,,43820,175,8,20220125,44475,44475,43475,,,,,,,
4,,44920,125,6,20220124,45405,45405,44720,,,,,,,
5,,45440,91,4,20220121,45530,45535,45140,,,,,,,
6,,45905,56,3,20220120,45520,45945,45490,,,,,,,
7,,45650,74,3,20220119,45745,46130,45545,,,,,,,
8,,45975,344,16,20220118,46275,46530,45885,,,,,,,
9,,46405,226,10,20220117,46705,46705,46100,,,,,,,
10,,46720,75,4,20220114,46970,47075,46600,,,,,,,
11,,47460,50,2,20220113,47960,47960,47430,,,,,,,
12,,47650,50,2,20220112,47075,47650,47075,,,,,,,
13,,46885,70,3,20220111,46965,47105,46660,,,,,,,
14,,46770,174,8,20220110,46955,46955,46395,,,,,,,
15,,47095,71,3,20220107,47070,47225,46820,,,,,,,
16,,46545,81,4,20220106,46470,47095,46470,,,,,,,
17,,47030,1936,91,20220105,47720,47720,46750,,,,,,,
18,,47665,2025,97,20220104,47635,47785,47435,,,,,,,
19,,47680,115,5,20220103,47640,48140,47535,,,,,,,
20,,47745,516,25,20211230,48080,48080,47575,,,,,,,
21,,47930,1181,57,20211229,48290,48290,47890,,,,,,,
22,,47935,123,6,20211228,47635,47935,47445,,,,,,,
23,,47675,115,5,20211227,48090,48090,47675,,,,,,,
24,,47870,101,5,20211224,47865,48010,47840,,,,,,,
25,,47590,53,3,20211223,47435,47605,47355,,,,,,,
26,,47320,71,3,20211222,47410,47475,47185,,,,,,,
27,,47095,101,5,20211221,47060,47225,46780,,,,,,,
28,,46745,75,4,20211220,47095,47195,46660,,,,,,,
29,,47625,68,3,20211217,47010,47645,47010,,,,,,,
30,,47440,52,2,20211216,47375,47470,47195,,,,,,,
31,,47230,102,5,20211215,47095,47230,46990,,,,,,,
32,,47155,182,9,20211214,46960,47390,46960,,,,,,,
33,,47505,100,5,20211213,47790,48190,47450,,,,,,,
34,,47450,158,7,20211210,47375,47595,47375,,,,,,,
35,,47760,68,3,20211209,47410,47835,47410,,,,,,,
36,,47525,1621,78,20211208,47880,48070,47425,,,,,,,
37,,47335,67,3,20211207,46780,47355,46720,,,,,,,
38,,46990,616,29,20211206,46745,47130,46320,,,,,,,
39,,46870,196,9,20211203,46165,46980,46150,,,,,,,
40,,46500,325,15,20211202,45510,46500,45490,,,,,,,
41,,45815,120,5,20211201,45020,45885,44875,,,,,,,
42,,44730,121,5,20211130,46250,46250,44370,,,,,,,
43,,45650,51,2,20211129,45755,45950,45575,,,,,,,
44,,46015,104,5,20211126,46510,46705,45900,,,,,,,
45,,46870,218,10,20211125,47420,47420,46790,,,,,,,
46,,47185,104,5,20211124,47470,47605,46935,,,,,,,
47,,47335,108,5,20211123,47590,47590,47240,,,,,,,
48,,47720,147,7,20211122,46915,47720,46915,,,,,,,
49,,46640,100,5,20211119,46350,46715,46275,,,,,,,
50,,46310,106,5,20211118,46255,46530,46170,,,,,,,
51,,46510,210,10,20211117,47245,47245,46445,,,,,,,
52,,47035,216,10,20211116,46925,47285,46855,,,,,,,
53,,47160,100,5,20211115,47175,47250,46885,,,,,,,
54,,46585,1281,60,20211112,46255,46745,46255,,,,,,,
55,,46135,112,5,20211111,45945,46135,45800,,,,,,,
56,,46130,315,15,20211110,46595,46595,46045,,,,,,,
57,,46650,101,5,20211109,46665,46965,46405,,,,,,,
58,,46475,102,5,20211108,46305,46635,46045,,,,,,,
59,,46595,177,8,20211105,46765,46765,46335,,,,,,,
60,,46765,138,6,20211104,47025,47190,46670,,,,,,,
61,,46505,54,3,20211103,47065,47065,46410,,,,,,,
62,,47340,4,0,20211102,47370,47445,47340,,,,,,,
63,,46570,131,6,20211101,46555,46730,46545,,,,,,,
64,,46455,302,14,20211029,47310,47310,46300,,,,,,,
65,,47095,467,22,20211028,47035,47365,47035,,,,,,,
66,,47225,469,22,20211027,47560,47560,47080,,,,,,,
67,,47680,58,3,20211026,47485,47725,47380,,,,,,,
68,,47200,1053,50,20211025,46615,47225,46615,,,,,,,
69,,47005,122,6,20211022,46885,47145,46795,,,,,,,
70,,46950,99,5,20211021,47040,47220,46895,,,,,,,
71,,47030,1431,68,20211020,47295,47455,47030,,,,,,,
72,,47240,132,6,20211019,47105,47310,46975,,,,,,,
73,,46830,73,3,20211018,46795,47040,46545,,,,,,,
74,,46985,724,34,20211015,46830,47070,46775,,,,,,,
75,,46485,129,6,20211014,46065,46530,46065,,,,,,,
76,,45920,97,4,20211013,45390,46055,45390,,,,,,,
77,,45470,178,8,20211012,45900,45900,45250,,,,,,,
78,,46240,85,4,20211008,46515,46515,46170,,,,,,,
79,,46335,121,6,20211007,45795,46420,45795,,,,,,,
80,,45595,66,3,20211006,46705,46765,45595,,,,,,,
81,,46335,121,6,20211005,46630,46655,45895,,,,,,,
82,,47010,916,43,20211001,47460,47715,46935,,,,,,,
83,,47975,4509,215,20210930,47690,48020,47460,,,,,,,
84,,47685,3616,172,20210929,47895,47940,47270,,,,,,,
85,,48365,25278,1223,20210928,48780,48780,48285,,,,,,,
86,,48970,503,25,20210927,48800,49210,48800,,,,,,,
87,,48850,71,3,20210924,48870,49110,48735,,,,,,,
88,,48860,108,5,20210923,48785,48900,48595,,,,,,,
89,,48975,529,26,20210917,48905,48990,48460,,,,,,,
90,,48850,569,28,20210916,49265,49265,48725,,,,,,,
91,,49275,71,3,20210915,49055,49390,48970,,,,,,,
92,,49160,59,3,20210914,49220,49450,49115,,,,,,,
93,,48865,163,8,20210913,48700,48985,48525,,,,,,,
94,,48750,1496,73,20210910,48715,48845,48475,,,,,,,
95,,48550,269,13,20210909,49170,49250,48480,,,,,,,
96,,49425,82,4,20210908,49805,49805,49340,,,,,,,
97,,49840,87,4,20210907,50115,50115,49630,,,,,,,
98,,50150,299,15,20210906,50130,50180,49830,,,,,,,
99,,49980,92,5,20210903,49785,50045,49775,,,,,,,
