,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292750,16755,36,1,20220128,16415,16770,16280,,,,,,,
1,,16325,298,5,20220127,16935,16935,16325,,,,,,,
2,,16885,202,3,20220126,17030,17080,16885,,,,,,,
3,,16975,908,16,20220125,17390,17390,16900,,,,,,,
4,,17385,52,1,20220124,17575,17575,17295,,,,,,,
5,,17630,6741,118,20220121,17755,17755,17515,,,,,,,
6,,17840,30,1,20220120,17740,17840,17655,,,,,,,
7,,17705,30,1,20220119,17705,17850,17640,,,,,,,
8,,17845,77,1,20220118,18035,18035,17815,,,,,,,
9,,17980,133,2,20220117,18140,18140,17885,,,,,,,
10,,18150,23,0,20220114,18315,18315,18120,,,,,,,
11,,18475,89,2,20220113,18620,18620,18405,,,,,,,
12,,18495,22,0,20220112,18410,18495,18395,,,,,,,
13,,18200,23,0,20220111,18265,18265,18105,,,,,,,
14,,18135,111,2,20220110,18375,18375,18060,,,,,,,
15,,18325,231,4,20220107,18345,18355,18245,,,,,,,
16,,18130,27,0,20220106,18205,18300,18100,,,,,,,
17,,18360,25,0,20220105,18685,18685,18245,,,,,,,
18,,18610,40,1,20220104,18735,18735,18535,,,,,,,
19,,18625,39,1,20220103,18805,18805,18590,,,,,,,
20,,18600,101,2,20211230,18665,18710,18540,,,,,,,
21,,18700,24,0,20211229,18870,18870,18670,,,,,,,
22,,18675,282,5,20211228,18610,18675,18480,,,,,,,
23,,18535,60,1,20211227,18675,18675,18525,,,,,,,
24,,18550,515,10,20211224,18490,18650,18490,,,,,,,
25,,18490,497,9,20211223,18555,18555,18395,,,,,,,
26,,18385,20,0,20211222,18430,18430,18375,,,,,,,
27,,18315,273,5,20211221,18340,18355,18215,,,,,,,
28,,18210,14,0,20211220,18530,18530,18205,,,,,,,
29,,18520,16,0,20211217,18380,18520,18380,,,,,,,
30,,18435,10,0,20211216,18465,18465,18360,,,,,,,
31,,18330,13,0,20211215,18170,18330,18170,,,,,,,
32,,18310,21,0,20211214,18270,18360,18245,,,,,,,
33,,18405,28,1,20211213,18530,18645,18405,,,,,,,
34,,18440,205,4,20211210,18425,18470,18420,,,,,,,
35,,18495,11,0,20211209,18435,18535,18435,,,,,,,
36,,18410,140,3,20211208,18495,18595,18400,,,,,,,
