,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,302450,27410,848,23,20220128,26985,27440,26715,,,,,,,
1,,26880,1256,34,20220127,28150,28150,26850,,,,,,,
2,,27755,77487,2158,20220126,27980,28060,27735,,,,,,,
3,,27860,614,17,20220125,28345,28345,27665,,,,,,,
4,,28545,1117,32,20220124,28700,28845,28460,,,,,,,
5,,28985,260,8,20220121,28935,29050,28770,,,,,,,
6,,29225,134,4,20220120,29095,29225,29045,,,,,,,
7,,29095,188,5,20220119,29155,29310,29000,,,,,,,
8,,29295,75,2,20220118,29580,29580,29230,,,,,,,
9,,29530,15583,460,20220117,29805,29805,29415,,,,,,,
10,,29885,45183,1349,20220114,29965,30010,29770,,,,,,,
11,,30300,4547,138,20220113,30360,30385,30255,,,,,,,
12,,30360,44946,1362,20220112,30230,30370,30230,,,,,,,
13,,29925,48,1,20220111,30055,30055,29760,,,,,,,
14,,29915,102,3,20220110,29965,29965,29780,,,,,,,
15,,30165,32555,981,20220107,29880,30205,29880,,,,,,,
16,,29850,50842,1524,20220106,29685,30095,29685,,,,,,,
17,,30140,133,4,20220105,30355,30450,30020,,,,,,,
18,,30435,252676,7696,20220104,30375,30560,30295,,,,,,,
19,,30490,2940,90,20220103,30435,30735,30405,,,,,,,
20,,30405,125257,3817,20211230,30515,30695,30385,,,,,,,
21,,30595,60,2,20211229,30550,30630,30480,,,,,,,
22,,30390,3066,93,20211228,30130,30395,30130,,,,,,,
23,,30260,2897,88,20211227,30215,30360,30205,,,,,,,
24,,30390,3516,107,20211224,30155,30490,30155,,,,,,,
25,,30180,24,1,20211223,30040,30180,30040,,,,,,,
26,,30030,196,6,20211222,30030,30170,29990,,,,,,,
27,,29910,226,7,20211221,29820,30030,29745,,,,,,,
28,,29785,5808,174,20211220,30175,30175,29785,,,,,,,
29,,30285,888,27,20211217,30255,30350,30215,,,,,,,
30,,30270,964,29,20211216,30335,30340,30115,,,,,,,
31,,30125,5794,174,20211215,30040,30125,29930,,,,,,,
32,,30120,420,13,20211214,30100,30145,29980,,,,,,,
33,,30170,271,8,20211213,30400,30610,30170,,,,,,,
34,,30305,6020,182,20211210,30235,30320,30235,,,,,,,
35,,30310,3089,94,20211209,30250,30430,30250,,,,,,,
36,,30245,6110,185,20211208,30465,30500,30120,,,,,,,
37,,30145,13403,403,20211207,29950,30145,29870,,,,,,,
38,,29955,16281,489,20211206,29615,30055,29590,,,,,,,
39,,29920,135,4,20211203,29585,29965,29530,,,,,,,
40,,29670,10069,297,20211202,29085,29670,29080,,,,,,,
41,,29205,13783,401,20211201,28640,29230,28640,,,,,,,
42,,28580,12171,347,20211130,29500,29525,28430,,,,,,,
43,,29300,169,5,20211129,29340,29450,29230,,,,,,,
44,,29570,1116,33,20211126,30000,30000,29530,,,,,,,
45,,30035,387,12,20211125,29995,30035,29880,,,,,,,
46,,30180,687,21,20211124,30270,30315,30045,,,,,,,
47,,30215,56,2,20211123,30325,30325,30185,,,,,,,
48,,30355,2298,70,20211122,30160,30405,30155,,,,,,,
49,,29935,64,2,20211119,29790,29935,29710,,,,,,,
50,,29715,3570,106,20211118,29645,29820,29530,,,,,,,
51,,29830,7712,230,20211117,30145,30145,29740,,,,,,,
52,,30185,7682,232,20211116,30155,30255,30110,,,,,,,
53,,30200,109,3,20211115,29995,30200,29995,,,,,,,
54,,29895,5397,161,20211112,29740,29945,29600,,,,,,,
55,,29430,3144,92,20211111,29365,29430,29270,,,,,,,
56,,29550,370,11,20211110,29750,29750,29480,,,,,,,
57,,29860,30263,899,20211109,30085,30085,29665,,,,,,,
58,,29870,85,3,20211108,29695,29890,29570,,,,,,,
59,,29940,47,1,20211105,29995,29995,29780,,,,,,,
60,,30090,14,0,20211104,30290,30290,30065,,,,,,,
61,,29910,147,4,20211103,30245,30245,29910,,,,,,,
62,,30335,15,0,20211102,30325,30465,30320,,,,,,,
63,,30020,123,4,20211101,29945,30035,29945,,,,,,,
64,,29935,426,13,20211029,30450,30450,29875,,,,,,,
65,,30330,90,3,20211028,30470,30485,30330,,,,,,,
66,,30490,99,3,20211027,30665,30665,30405,,,,,,,
67,,30725,578,18,20211026,30600,30725,30555,,,,,,,
68,,30450,572,17,20211025,30120,30450,30045,,,,,,,
69,,30255,43,1,20211022,30245,30295,30190,,,,,,,
70,,30285,548,17,20211021,30315,30355,30160,,,,,,,
71,,30375,39,1,20211020,30595,30595,30365,,,,,,,
72,,30475,239,7,20211019,30440,30480,30305,,,,,,,
73,,30300,1527,46,20211018,30170,30330,30170,,,,,,,
74,,30345,1407,43,20211015,30300,30345,30205,,,,,,,
75,,30000,17,1,20211014,29905,30000,29875,,,,,,,
76,,29640,9134,271,20211013,29360,29700,29360,,,,,,,
77,,29365,463,14,20211012,29585,29585,29250,,,,,,,
78,,29795,204,6,20211008,29810,29890,29720,,,,,,,
