,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000250,34350,195269,6544,20220128,32250,34450,31900,,,,,,,
1,,31900,270877,8826,20220127,34500,34650,31800,,,,,,,
2,,34500,131280,4559,20220126,33800,35450,33800,,,,,,,
3,,34400,180196,6246,20220125,35900,36300,34050,,,,,,,
4,,35900,102440,3700,20220124,36400,37150,35650,,,,,,,
5,,36850,81131,2999,20220121,37200,37750,36550,,,,,,,
6,,37700,76388,2836,20220120,36150,37750,36150,,,,,,,
7,,36400,116822,4252,20220119,36300,37400,36000,,,,,,,
8,,37000,146535,5507,20220118,38050,39100,36750,,,,,,,
9,,38450,101526,3910,20220117,39000,39500,38000,,,,,,,
10,,39550,86679,3417,20220114,39100,40000,39000,,,,,,,
11,,39700,195921,7756,20220113,40450,40450,39000,,,,,,,
12,,40100,153631,6037,20220112,38400,40400,38400,,,,,,,
13,,38100,409065,15703,20220111,40250,40900,37200,,,,,,,
14,,40250,129908,5267,20220110,41150,41600,40250,,,,,,,
15,,41600,76988,3202,20220107,41000,42100,41000,,,,,,,
16,,41000,219388,9069,20220106,41350,42600,40750,,,,,,,
17,,42650,139450,5982,20220105,43850,44000,42400,,,,,,,
18,,44100,93934,4130,20220104,44450,44750,43650,,,,,,,
19,,44900,126534,5586,20220103,43750,44950,43000,,,,,,,
20,,43350,110272,4796,20211230,44100,44150,43200,,,,,,,
21,,44200,277269,12472,20211229,43450,46550,43200,4,0.00,,,,,
22,,43400,168066,7292,20211228,42950,43750,42800,,,,,,,
23,,42550,157198,6687,20211227,42550,43000,41800,,,,,,,
24,,42600,141887,6130,20211224,43750,44400,42350,,,,,,,
25,,43750,121882,5330,20211223,43300,44650,42850,,,,,,,
26,,43200,164178,7136,20211222,44500,44800,42900,,,,,,,
27,,44300,137345,6172,20211221,45500,46100,44300,,,,,,,
28,,45750,215947,10029,20211220,44650,47850,44150,,,,,,,
29,,45050,182580,8308,20211217,46450,46800,44900,,,,,,,
30,,47000,132856,6247,20211216,46850,47500,46500,,,,,,,
31,,46100,141632,6615,20211215,47300,47500,45950,,,,,,,
32,,46100,56212,2584,20211214,45700,46550,45550,,,,,,,
33,,45700,108918,5067,20211213,46400,47300,45700,,,,,,,
34,,46200,81877,3789,20211210,46750,46750,45950,,,,,,,
35,,46900,114018,5315,20211209,45600,47000,45600,,,,,,,
36,,45950,104808,4843,20211208,45500,46900,45300,,,,,,,
37,,45350,105850,4779,20211207,44200,45750,44200,,,,,,,
38,,44550,66231,2944,20211206,44150,45100,43950,,,,,,,
39,,44900,151101,6765,20211203,43600,45600,43050,,,,,,,
40,,43100,90524,3863,20211202,42150,43700,41600,,,,,,,
41,,42750,109532,4692,20211201,42150,44300,41900,,,,,,,
42,,42150,162772,7013,20211130,42950,44700,41750,,,,,,,
43,,43250,92890,4037,20211129,42550,44500,42550,,,,,,,
44,,44300,112817,5080,20211126,45250,46300,44000,,,,,,,
45,,45200,105521,4767,20211125,45650,46400,44500,,,,,,,
46,,45650,116949,5285,20211124,44200,46050,44200,,,,,,,
47,,44600,187690,8498,20211123,46000,46800,44400,,,,,,,
48,,45500,70649,3221,20211122,45500,46350,45250,,,,,,,
49,,45300,115071,5203,20211119,43800,46200,43800,,,,,,,
50,,44250,94147,4204,20211118,44050,45500,44000,,,,,,,
51,,44200,187033,8341,20211117,45850,46000,43950,,,,,,,
52,,45950,206010,9524,20211116,47850,47900,45500,,,,,,,
53,,47700,97335,4632,20211115,47400,48350,47250,,,,,,,
54,,47450,73389,3489,20211112,47200,48100,47200,,,,,,,
55,,47500,103390,4958,20211111,47550,49050,47200,,,,,,,
56,,48200,85838,4163,20211110,49050,49700,48000,,,,,,,
57,,49450,115195,5729,20211109,48000,50700,48000,,,,,,,
58,,48600,166606,8092,20211108,50200,50500,47700,,,,,,,
59,,50400,78141,3939,20211105,50600,51200,50000,,,,,,,
60,,50600,160458,8128,20211104,51200,51400,49900,,,,,,,
