,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,276990,17120,6111,104,20220128,17080,17120,16870,,,,,,,
1,,16990,3370,58,20220127,17445,17445,16990,,,,,,,
2,,17350,4326,75,20220126,17380,17380,17155,,,,,,,
3,,17440,5576,97,20220125,17545,17545,17300,,,,,,,
4,,17785,7367,130,20220124,17650,17815,17650,,,,,,,
5,,17910,4011,72,20220121,17945,17960,17790,,,,,,,
6,,18120,4570,82,20220120,17965,18145,17875,,,,,,,
7,,18140,4458,81,20220119,18275,18295,18005,,,,,,,
8,,18515,5151,96,20220118,18700,18700,18375,,,,,,,
9,,18630,3122,58,20220117,18680,18680,18560,,,,,,,
10,,18800,6015,113,20220114,18705,18895,18705,,,,,,,
11,,19135,3646,70,20220113,19150,19150,19100,,,,,,,
12,,19030,3032,58,20220112,19020,19050,18895,,,,,,,
13,,18830,6605,125,20220111,19010,19025,18830,,,,,,,
14,,19140,6971,133,20220110,19040,19145,18985,,,,,,,
15,,19415,7800,151,20220107,19360,19520,19340,,,,,,,
16,,19360,5820,113,20220106,19525,19540,19310,,,,,,,
17,,19725,5937,117,20220105,19865,19865,19725,,,,,,,
18,,19940,10610,211,20220104,19895,19940,19750,,,,,,,
19,,19900,9112,181,20220103,19850,19900,19695,,,,,,,
20,,19870,6656,131,20211230,19780,19870,19635,,,,,,,
21,,19900,5268,104,20211229,19790,19900,19735,,,,,,,
22,,19790,8112,160,20211228,19820,19820,19710,,,,,,,
23,,19705,3417,67,20211227,19730,19755,19650,,,,,,,
24,,19650,2939,58,20211224,19620,19710,19610,,,,,,,
25,,19475,2262,44,20211223,19490,19490,19345,,,,,,,
26,,19305,2431,47,20211222,19315,19315,19230,,,,,,,
27,,19165,3921,75,20211221,18785,19170,18785,,,,,,,
28,,19040,5791,111,20211220,19105,19195,19040,,,,,,,
29,,19125,3491,67,20211217,19200,19260,19120,,,,,,,
30,,19365,6324,122,20211216,19355,19375,19170,,,,,,,
31,,19125,1947,37,20211215,18995,19125,18980,,,,,,,
32,,19245,5145,99,20211214,19325,19335,19140,,,,,,,
33,,19320,2430,47,20211213,19210,19370,19210,,,,,,,
34,,19365,1742,34,20211210,19375,19390,19255,,,,,,,
35,,19515,3174,62,20211209,19515,19535,19375,,,,,,,
36,,19385,11625,225,20211208,19480,19480,19310,,,,,,,
37,,19095,6196,118,20211207,18930,19095,18850,,,,,,,
38,,18930,3436,65,20211206,18930,18955,18815,,,,,,,
39,,18930,5587,106,20211203,18825,19020,18825,,,,,,,
40,,19045,5007,95,20211202,19060,19095,18930,,,,,,,
41,,19260,4510,86,20211201,19010,19260,19010,,,,,,,
42,,19010,17029,325,20211130,19300,19310,19000,,,,,,,
43,,19300,12701,245,20211129,19250,19450,19145,,,,,,,
44,,19460,3773,74,20211126,19510,19600,19440,,,,,,,
45,,19580,3635,71,20211125,19490,19585,19465,,,,,,,
46,,19585,5452,106,20211124,19570,19605,19430,,,,,,,
47,,19750,11031,217,20211123,19845,19845,19665,,,,,,,
48,,20055,6816,136,20211122,20005,20080,19920,,,,,,,
49,,19995,8681,173,20211119,19905,20055,19815,,,,,,,
50,,19905,7455,148,20211118,19950,19950,19815,,,,,,,
51,,19985,4723,94,20211117,20035,20035,19875,,,,,,,
52,,19845,7803,155,20211116,19910,19910,19775,,,,,,,
53,,19815,11874,235,20211115,19895,19910,19710,,,,,,,
54,,19750,7723,152,20211112,19800,19825,19630,,,,,,,
55,,19705,10461,206,20211111,19585,19765,19585,,,,,,,
56,,19830,9818,195,20211110,19755,19945,19755,,,,,,,
57,,19930,29834,593,20211109,19915,20075,19850,,,,,,,
58,,19915,44554,889,20211108,20035,20035,19845,,,,,,,
59,,20155,93528,1877,20211105,20115,20285,19980,,,,,,,
60,,19980,41813,827,20211104,19800,19980,19515,,,,,,,
61,,19515,46410,904,20211103,19415,19605,19290,,,,,,,
62,,19290,11004,212,20211102,19390,19390,19260,,,,,,,
63,,19050,5751,109,20211101,18910,19145,18910,,,,,,,
64,,18615,9194,172,20211029,18850,18850,18610,,,,,,,
