,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079650,2295,46589,101,20220128,2100,2295,2065,,,,,,,
1,,2140,43638,95,20220127,2245,2295,2105,,,,,,,
2,,2230,50736,113,20220126,2250,2275,2200,,,,,,,
3,,2280,144902,322,20220125,2300,2300,2165,,,,,,,
4,,2300,1689105,4427,20220124,2305,2945,2200,,,,,,,
5,,2305,43884,103,20220121,2375,2375,2300,,,,,,,
6,,2375,105048,241,20220120,2395,2395,2240,,,,,,,
7,,2405,42728,103,20220119,2435,2460,2355,,,,,,,
8,,2470,38963,96,20220118,2530,2545,2440,,,,,,,
9,,2560,19153,49,20220117,2545,2580,2535,,,,,,,
10,,2590,13149,34,20220114,2595,2595,2550,,,,,,,
11,,2585,17127,44,20220113,2625,2630,2575,,,,,,,
12,,2600,25282,65,20220112,2535,2600,2510,,,,,,,
13,,2560,22603,58,20220111,2560,2575,2510,,,,,,,
14,,2585,28953,75,20220110,2600,2640,2565,,,,,,,
15,,2575,29648,76,20220107,2545,2610,2515,,,,,,,
16,,2550,31151,79,20220106,2560,2585,2510,,,,,,,
17,,2590,35862,94,20220105,2635,2670,2570,,,,,,,
18,,2635,34254,89,20220104,2620,2645,2595,,,,,,,
19,,2620,29066,76,20220103,2590,2650,2580,,,,,,,
20,,2590,18305,47,20211230,2510,2610,2490,,,,,,,
21,,2510,12696,32,20211229,2495,2560,2480,4,0.00,,,,,
22,,2495,21418,53,20211228,2470,2500,2455,,,,,,,
23,,2455,32702,80,20211227,2460,2490,2435,,,,,,,
24,,2460,9741,24,20211224,2425,2470,2410,,,,,,,
25,,2410,58292,140,20211223,2435,2450,2375,,,,,,,
26,,2405,84941,203,20211222,2400,2450,2365,,,,,,,
27,,2400,38740,92,20211221,2385,2400,2360,,,,,,,
28,,2400,47690,116,20211220,2460,2470,2400,,,,,,,
29,,2495,33892,85,20211217,2545,2545,2490,,,,,,,
30,,2560,29907,76,20211216,2545,2560,2530,,,,,,,
31,,2545,9848,25,20211215,2540,2580,2540,,,,,,,
32,,2565,23618,61,20211214,2630,2630,2555,,,,,,,
33,,2630,21695,57,20211213,2635,2700,2595,,,,,,,
34,,2635,50750,133,20211210,2590,2655,2560,,,,,,,
35,,2590,13590,35,20211209,2585,2630,2570,,,,,,,
36,,2585,22084,57,20211208,2610,2620,2580,,,,,,,
37,,2600,33735,87,20211207,2595,2610,2555,,,,,,,
38,,2585,25027,65,20211206,2600,2650,2570,,,,,,,
39,,2600,43853,113,20211203,2585,2605,2535,,,,,,,
40,,2560,24318,60,20211202,2470,2560,2455,,,,,,,
41,,2470,44935,109,20211201,2400,2505,2360,,,,,,,
42,,2405,73920,186,20211130,2570,2605,2395,,,,,,,
43,,2615,64193,163,20211129,2470,2615,2470,,,,,,,
44,,2640,37199,99,20211126,2680,2715,2625,,,,,,,
45,,2705,59258,158,20211125,2660,2720,2625,,,,,,,
46,,2675,49442,132,20211124,2680,2690,2640,,,,,,,
47,,2700,20882,57,20211123,2710,2730,2680,,,,,,,
48,,2710,45673,122,20211122,2710,2715,2660,,,,,,,
49,,2710,45509,124,20211119,2720,2740,2700,,,,,,,
50,,2735,35606,97,20211118,2745,2745,2695,,,,,,,
51,,2745,99996,275,20211117,2800,2800,2720,,,,,,,
52,,2805,86795,243,20211116,2855,2865,2760,,,,,,,
53,,2855,63083,178,20211115,2785,2880,2785,,,,,,,
54,,2765,54229,151,20211112,2800,2825,2765,,,,,,,
55,,2800,86167,246,20211111,2835,2920,2795,,,,,,,
56,,2915,122146,359,20211110,3000,3050,2845,,,,,,,
57,,2990,381299,1136,20211109,2895,3020,2845,,,,,,,
58,,2875,117841,333,20211108,2710,2950,2690,,,,,,,
59,,2750,45402,126,20211105,2830,2830,2655,,,,,,,
60,,2830,46014,131,20211104,2860,2875,2830,,,,,,,
61,,2860,53173,153,20211103,2875,2890,2845,,,,,,,
62,,2870,40751,115,20211102,2790,2880,2790,,,,,,,
63,,2785,62526,175,20211101,2840,2845,2745,,,,,,,
64,,2870,43640,125,20211029,2830,2890,2820,,,,,,,
65,,2840,30993,88,20211028,2855,2870,2780,,,,,,,
66,,2855,35632,102,20211027,2875,2900,2830,,,,,,,
67,,2875,44592,127,20211026,2810,2875,2810,,,,,,,
68,,2805,23599,66,20211025,2780,2875,2765,,,,,,,
69,,2775,16486,46,20211022,2805,2835,2770,,,,,,,
70,,2805,40735,116,20211021,2880,2910,2805,,,,,,,
71,,2855,48436,138,20211020,2865,2895,2835,,,,,,,
72,,2865,25570,73,20211019,2875,2890,2810,,,,,,,
73,,2870,30667,87,20211018,2890,2890,2815,,,,,,,
74,,2875,23065,66,20211015,2870,2940,2850,,,,,,,
75,,2870,51705,147,20211014,2835,2875,2815,,,,,,,
76,,2830,45376,126,20211013,2730,2855,2705,,,,,,,
77,,2760,44928,123,20211012,2735,2795,2715,,,,,,,
78,,2690,202816,555,20211008,2735,2850,2670,,,,,,,
79,,2700,49411,131,20211007,2600,2700,2600,,,,,,,
80,,2605,110950,293,20211006,2700,2750,2560,,,,,,,
81,,2700,75704,206,20211005,2820,2820,2685,,,,,,,
82,,2835,95347,273,20211001,2880,2900,2825,,,,,,,
83,,2900,34353,99,20210930,2865,2920,2840,,,,,,,
84,,2880,87506,250,20210929,2860,2915,2800,,,,,,,
85,,2900,68468,201,20210928,2985,3020,2900,,,,,,,
86,,2985,75908,226,20210927,2965,3015,2945,,,,,,,
87,,2965,63375,189,20210924,2970,3015,2955,,,,,,,
88,,3015,64131,193,20210923,3050,3075,2960,,,,,,,
89,,3050,110319,340,20210917,3155,3175,3040,,,,,,,
90,,3155,163380,505,20210916,3110,3155,3035,,,,,,,
91,,3120,162644,508,20210915,3200,3200,3070,,,,,,,
92,,3195,372505,1203,20210914,3240,3390,3105,,,,,,,
93,,3300,1702656,5528,20210913,2955,3495,2945,,,,,,,
94,,2940,111438,326,20210910,3005,3030,2855,,,,,,,
95,,3050,61946,188,20210909,2970,3070,2970,,,,,,,
96,,3050,82843,252,20210908,3035,3200,2990,,,,,,,
97,,3035,35939,109,20210907,2990,3050,2965,,,,,,,
98,,2995,43590,130,20210906,3030,3030,2940,,,,,,,
99,,3030,42731,131,20210903,3130,3130,3030,,,,,,,
100,,3110,95743,298,20210902,3110,3195,3065,,,,,,,
101,,3110,215023,659,20210901,2960,3145,2960,,,,,,,
102,,2960,87670,257,20210831,2985,2985,2900,,,,,,,
103,,2930,60079,175,20210830,2875,2945,2875,,,,,,,
104,,2875,35231,101,20210827,2910,2910,2825,,,,,,,
105,,2845,62132,177,20210826,2890,2925,2750,,,,,,,
106,,2885,89862,256,20210825,2875,2900,2825,,,,,,,
107,,2835,56883,160,20210824,2770,2865,2740,,,,,,,
108,,2740,62559,170,20210823,2770,2795,2600,,,,,,,
109,,2775,106918,294,20210820,2805,2830,2650,,,,,,,
110,,2830,218290,614,20210819,2820,2890,2715,,,,,,,
111,,2800,73107,200,20210818,2725,2800,2635,,,,,,,
112,,2725,76547,209,20210817,2805,2805,2690,,,,,,,
113,,2820,99920,284,20210813,2950,2960,2770,,,,,,,
114,,2960,34765,103,20210812,2950,3045,2930,,,,,,,
115,,2950,51805,154,20210811,3000,3055,2950,,,,,,,
116,,3000,55233,166,20210810,3060,3060,2980,,,,,,,
117,,3035,44992,138,20210809,3070,3100,3035,,,,,,,
118,,3095,29502,92,20210806,3115,3135,3090,,,,,,,
119,,3095,57940,181,20210805,3190,3190,3055,,,,,,,
120,,3140,32113,100,20210804,3125,3160,3095,,,,,,,
121,,3125,101374,316,20210803,3095,3200,3065,,,,,,,
122,,3080,58372,178,20210802,3055,3090,3025,,,,,,,
123,,3055,55773,170,20210730,3025,3085,3020,,,,,,,
124,,3020,23600,72,20210729,3060,3095,3010,,,,,,,
125,,3060,54293,165,20210728,3060,3145,2990,,,,,,,
126,,3085,39722,123,20210727,3060,3180,3030,,,,,,,
127,,3060,62287,192,20210726,3130,3130,3060,,,,,,,
128,,3130,27344,86,20210723,3190,3190,3120,,,,,,,
129,,3160,46427,147,20210722,3165,3200,3110,,,,,,,
130,,3165,84391,268,20210721,3145,3220,3140,,,,,,,
131,,3175,70090,218,20210720,3100,3175,3060,,,,,,,
132,,3190,42869,138,20210719,3315,3315,3185,,,,,,,
133,,3265,71048,233,20210716,3270,3335,3245,,,,,,,
134,,3300,85925,281,20210715,3260,3300,3210,,,,,,,
135,,3225,119157,389,20210714,3300,3300,3210,,,,,,,
136,,3310,344651,1132,20210713,3180,3380,3160,,,,,,,
137,,3135,105766,332,20210712,3005,3300,2995,,,,,,,
138,,3035,133233,398,20210709,3095,3095,2950,,,,,,,
139,,3100,107363,337,20210708,3205,3230,3080,,,,,,,
140,,3205,71053,229,20210707,3230,3270,3195,,,,,,,
141,,3250,43377,141,20210706,3230,3300,3215,,,,,,,
142,,3230,58397,189,20210705,3250,3330,3210,,,,,,,
143,,3245,126630,413,20210702,3220,3325,3210,,,,,,,
144,,3210,58622,187,20210701,3210,3220,3165,,,,,,,
145,,3210,50138,160,20210630,3225,3225,3185,,,,,,,
146,,3200,61247,197,20210629,3240,3295,3185,,,,,,,
147,,3240,82670,269,20210628,3270,3350,3220,,,,,,,
148,,3185,42284,135,20210625,3180,3230,3180,,,,,,,
149,,3180,91173,290,20210624,3235,3235,3140,,,,,,,
150,,3235,106740,345,20210623,3230,3290,3195,,,,,,,
151,,3230,92602,299,20210622,3260,3270,3215,,,,,,,
152,,3230,211518,686,20210621,3370,3370,3200,,,,,,,
153,,3380,125772,420,20210618,3335,3380,3310,,,,,,,
154,,3340,129975,438,20210617,3435,3445,3330,,,,,,,
155,,3445,312821,1075,20210616,3490,3515,3370,,,,,,,
156,,3465,1521610,5301,20210615,3335,3630,3315,,,,,,,
157,,3335,444264,1500,20210614,3340,3500,3290,,,,,,,
158,,3335,178922,592,20210611,3325,3350,3255,,,,,,,
159,,3290,262583,863,20210610,3260,3335,3220,,,,,,,
160,,3250,381115,1250,20210609,3240,3355,3215,,,,,,,
161,,3240,246849,796,20210608,3210,3270,3185,,,,,,,
162,,3210,194923,624,20210607,3265,3265,3170,,,,,,,
163,,3210,174619,557,20210604,3200,3230,3150,,,,,,,
164,,3200,401753,1291,20210603,3280,3280,3190,,,,,,,
165,,3240,1593657,5110,20210602,3030,3300,3005,,,,,,,
166,,3000,78243,235,20210601,3010,3035,2980,,,,,,,
167,,3005,86213,257,20210531,2935,3010,2935,,,,,,,
168,,2935,57177,169,20210528,2955,3005,2935,,,,,,,
169,,2955,74601,222,20210527,3040,3040,2955,,,,,,,
170,,3010,64500,194,20210526,3040,3045,2990,,,,,,,
171,,3040,77532,235,20210525,3025,3065,2990,,,,,,,
172,,3035,76554,234,20210524,3110,3110,3035,,,,,,,
173,,3110,161884,511,20210521,3200,3205,3100,,,,,,,
174,,3200,218451,682,20210520,3020,3200,3020,,,,,,,
175,,3000,63926,192,20210518,2985,3070,2970,,,,,,,
176,,2985,76278,229,20210517,3045,3090,2955,,,,,,,
177,,3030,67526,204,20210514,3035,3040,2990,,,,,,,
178,,2995,141446,429,20210513,3030,3130,2990,,,,,,,
179,,3060,333684,1057,20210512,3165,3250,3060,,,,,,,
180,,3125,114440,355,20210511,3100,3145,3065,,,,,,,
181,,3095,151317,465,20210510,3025,3160,3005,,,,,,,
182,,3010,65653,198,20210507,3000,3060,2975,,,,,,,
183,,3000,33503,100,20210506,3000,3020,2960,,,,,,,
184,,2970,124170,366,20210504,3005,3010,2895,,,,,,,
185,,3005,60322,182,20210503,3100,3100,2960,,,,,,,
186,,3020,80466,241,20210430,3000,3025,2930,,,,,,,
187,,3000,89039,263,20210429,2960,3020,2815,,,,,,,
188,,2960,167769,502,20210428,3005,3090,2940,,,,,,,
189,,3060,199034,604,20210427,3030,3110,2940,,,,,,,
190,,3030,144948,444,20210426,3060,3130,3020,,,,,,,
191,,3075,233751,738,20210423,3160,3210,3075,,,,,,,
192,,3160,610615,1959,20210422,3305,3400,3140,,,,,,,
193,,3195,362011,1134,20210421,3050,3220,2995,,,,,,,
194,,3045,105758,322,20210420,3005,3070,3000,,,,,,,
195,,3035,112814,339,20210419,3000,3085,2950,,,,,,,
196,,3035,120551,358,20210416,3010,3045,2930,,,,,,,
197,,3000,112271,339,20210415,3080,3085,2980,,,,,,,
198,,3040,118188,357,20210414,2985,3060,2970,,,,,,,
199,,3030,176373,536,20210413,3055,3160,2995,,,,,,,
200,,3055,210304,640,20210412,3060,3115,3000,,,,,,,
201,,3050,1580761,4900,20210409,2920,3330,2910,,,,,,,
202,,2920,383199,1107,20210408,2940,2940,2825,,,,,,,
203,,2860,374841,1063,20210407,2750,2875,2740,,,,,,,
204,,2750,108809,299,20210406,2775,2775,2680,,,,,,,
205,,2760,143904,395,20210405,2705,2775,2700,,,,,,,
206,,2700,94157,254,20210402,2725,2735,2680,,,,,,,
207,,2725,345921,941,20210401,2735,2750,2680,,,,,,,
208,,2680,104991,281,20210331,2700,2725,2660,,,,,,,
209,,2700,130594,350,20210330,2675,2715,2655,,,,,,,
210,,2675,272765,736,20210329,2655,2735,2655,,,,,,,
211,,2655,557011,1449,20210326,2485,2680,2485,,,,,,,
212,,2545,197008,499,20210325,2525,2600,2500,,,,,,,
213,,2535,284407,709,20210324,2525,2540,2450,,,,,,,
214,,2525,3567634,9857,20210323,2855,2940,2500,,,,,,,
215,,2550,245699,672,20210322,2570,2570,2500,,,,,,,
216,,2530,45452,115,20210319,2535,2590,2475,,,,,,,
217,,2535,70271,179,20210318,2585,2585,2520,,,,,,,
218,,2575,41359,106,20210317,2560,2580,2545,,,,,,,
219,,2555,58090,149,20210316,2560,2580,2535,,,,,,,
220,,2560,69256,176,20210315,2555,2575,2530,,,,,,,
