,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084695,10350,7077,73,20220128,10150,10500,10100,,,,,,,
1,,10150,14025,146,20220127,10900,10950,10100,,,,,,,
2,,10950,36280,396,20220126,10400,11500,10350,,,,,,,
3,,10400,11963,129,20220125,11350,11400,10400,,,,,,,
4,,11350,13788,159,20220124,11950,12100,11350,,,,,,,
5,,11950,13794,162,20220121,11550,12000,11450,,,,,,,
6,,11800,13023,150,20220120,11600,11800,11350,,,,,,,
7,,11800,8240,97,20220119,11800,12100,11400,,,,,,,
8,,11800,8673,103,20220118,11950,12300,11600,,,,,,,
9,,11950,19564,234,20220117,11850,12350,11600,,,,,,,
10,,11900,34416,413,20220114,11450,12550,11400,,,,,,,
11,,11550,10937,126,20220113,11800,11800,11400,,,,,,,
12,,11900,7151,82,20220112,11500,11950,11200,,,,,,,
13,,11650,3265,38,20220111,11550,11700,11350,,,,,,,
14,,11700,4708,55,20220110,11800,11950,11450,,,,,,,
15,,11950,10990,132,20220107,12000,12200,11700,,,,,,,
16,,12000,5081,60,20220106,11750,12050,11550,,,,,,,
17,,11950,10106,120,20220105,12050,12150,11700,,,,,,,
18,,12050,13867,166,20220104,12000,12300,11600,,,,,,,
19,,12200,13550,162,20220103,11650,12250,11500,,,,,,,
20,,11700,5286,61,20211230,11400,11800,11350,,,,,,,
21,,11500,10609,122,20211229,11200,11650,11050,4,0.00,,,,,
22,,11200,10353,115,20211228,11150,11200,11050,,,,,,,
23,,11200,18668,211,20211227,11500,11600,11100,,,,,,,
24,,11600,27160,315,20211224,11850,12000,11500,,,,,,,
25,,12000,23884,283,20211223,12200,12300,11600,,,,,,,
26,,12300,11365,139,20211222,12350,12350,12100,,,,,,,
27,,12250,16066,196,20211221,12400,12500,12050,,,,,,,
28,,12350,28247,347,20211220,12100,12550,12000,,,,,,,
29,,12200,47594,582,20211217,12100,12600,11850,,,,,,,
30,,12150,48033,583,20211216,12350,12450,11900,,,,,,,
31,,12250,76830,937,20211215,12100,12550,11900,,,,,,,
32,,12350,121079,1487,20211214,12900,12900,11900,,,,,,,
33,,13150,410022,5522,20211213,14000,14300,12650,,,,,,,
34,,13800,1030283,14629,20211210,11800,14800,11800,,,,,,,
35,,11400,29321,332,20211209,11400,11800,10850,,,,,,,
36,,11550,104291,1209,20211208,10650,12500,10550,,,,,,,
37,,10450,6390,68,20211207,10450,10950,10400,,,,,,,
38,,10650,6897,72,20211206,10400,10750,10250,,,,,,,
39,,10600,4949,51,20211203,10650,10650,10150,,,,,,,
40,,10600,6596,66,20211202,10000,10600,9830,,,,,,,
41,,10150,5205,52,20211201,10150,10400,9920,,,,,,,
42,,10300,3831,39,20211130,10550,10550,9970,,,,,,,
43,,10600,4777,47,20211129,9970,10650,9720,,,,,,,
44,,10050,4301,43,20211126,10300,10350,9970,,,,,,,
45,,10300,5340,55,20211125,10650,10700,10250,,,,,,,
46,,10650,3112,33,20211124,10750,10800,10500,,,,,,,
47,,10750,3731,40,20211123,10750,10950,10600,,,,,,,
48,,10750,3769,41,20211122,10900,11200,10750,,,,,,,
49,,11050,3707,40,20211119,10950,11300,10750,,,,,,,
50,,10900,5361,59,20211118,11250,11250,10800,,,,,,,
51,,11250,4600,52,20211117,11950,11950,11150,,,,,,,
52,,11550,2567,29,20211116,11550,11600,11300,,,,,,,
53,,11600,2523,29,20211115,11400,11850,11300,,,,,,,
54,,11500,3186,36,20211112,11200,11600,11100,,,,,,,
55,,11300,1681,19,20211111,11500,11850,11200,,,,,,,
56,,11450,3349,38,20211110,11750,11750,11200,,,,,,,
57,,11600,1098,13,20211109,11550,11700,11350,,,,,,,
58,,11700,1661,19,20211108,11650,11700,11450,,,,,,,
59,,11650,1565,18,20211105,11600,11650,11350,,,,,,,
60,,11600,2196,25,20211104,11700,11800,11450,,,,,,,
61,,11700,1386,16,20211103,11850,11900,11700,,,,,,,
62,,12000,2177,26,20211102,12000,12000,11750,,,,,,,
63,,12000,1047,12,20211101,11950,12050,11700,,,,,,,
64,,11950,2564,31,20211029,12250,12300,11700,,,,,,,
65,,11900,3639,43,20211028,11900,12400,11550,,,,,,,
66,,11900,1255,15,20211027,12250,12400,11900,,,,,,,
67,,12250,683,8,20211026,12250,12250,11950,,,,,,,
