,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065950,3910,236212,895,20220128,3790,3910,3730,,,,,,,
1,,3745,204839,780,20220127,3870,3935,3730,,,,,,,
2,,3885,144215,562,20220126,3805,3955,3805,,,,,,,
3,,3875,375372,1468,20220125,4010,4065,3820,,,,,,,
4,,4055,205972,833,20220124,4180,4180,4015,,,,,,,
5,,4195,117203,488,20220121,4200,4215,4120,,,,,,,
6,,4200,111317,465,20220120,4160,4220,4120,,,,,,,
7,,4215,235348,974,20220119,4200,4220,4075,,,,,,,
8,,4270,167515,723,20220118,4440,4495,4225,,,,,,,
9,,4450,185002,824,20220117,4400,4515,4390,,,,,,,
10,,4400,149590,661,20220114,4490,4520,4385,,,,,,,
11,,4520,108053,487,20220113,4470,4535,4470,,,,,,,
12,,4500,115210,519,20220112,4500,4555,4470,,,,,,,
13,,4490,191622,868,20220111,4635,4645,4480,,,,,,,
14,,4630,667209,3103,20220110,4600,4790,4480,,,,,,,
15,,4545,144524,651,20220107,4445,4545,4440,,,,,,,
16,,4445,306364,1376,20220106,4610,4645,4430,,,,,,,
17,,4660,197688,918,20220105,4605,4680,4605,,,,,,,
18,,4630,131130,606,20220104,4675,4680,4580,,,,,,,
19,,4635,130014,600,20220103,4570,4700,4570,,,,,,,
20,,4565,99291,455,20211230,4640,4640,4550,,,,,,,
21,,4615,120574,554,20211229,4630,4645,4565,4,0.00,,,,,
22,,4610,398347,1861,20211228,4785,4785,4580,,,,,,,
23,,4770,720312,3401,20211227,4660,4770,4650,,,,,,,
24,,4650,354692,1621,20211224,4540,4650,4520,,,,,,,
25,,4530,383395,1746,20211223,4580,4625,4510,,,,,,,
26,,4575,806052,3725,20211222,4635,4735,4520,,,,,,,
27,,4630,911357,4212,20211221,4580,4690,4505,,,,,,,
28,,4575,4503198,20969,20211220,4420,4860,4420,,,,,,,
29,,4410,4244576,19218,20211217,4280,4905,4280,,,,,,,
30,,4325,194790,844,20211216,4345,4390,4295,,,,,,,
31,,4315,73544,317,20211215,4280,4330,4280,,,,,,,
32,,4325,71910,311,20211214,4310,4380,4305,,,,,,,
33,,4330,132999,572,20211213,4320,4335,4255,,,,,,,
34,,4300,98868,424,20211210,4270,4300,4255,,,,,,,
35,,4290,95396,409,20211209,4285,4330,4265,,,,,,,
36,,4275,118484,509,20211208,4300,4350,4270,,,,,,,
37,,4300,115689,496,20211207,4265,4325,4265,,,,,,,
38,,4320,323527,1382,20211206,4100,4380,4095,,,,,,,
39,,4125,77662,320,20211203,4105,4150,4095,,,,,,,
40,,4090,251658,1028,20211202,4015,4150,4015,,,,,,,
41,,4105,167603,682,20211201,4080,4115,4030,,,,,,,
42,,4105,529455,2215,20211130,4410,4410,4020,,,,,,,
43,,4350,734537,3215,20211129,4490,4490,4275,,,,,,,
44,,4275,160923,681,20211126,4300,4300,4200,,,,,,,
45,,4305,129463,554,20211125,4345,4345,4250,,,,,,,
46,,4350,328808,1420,20211124,4200,4360,4200,,,,,,,
47,,4200,86879,365,20211123,4160,4235,4155,,,,,,,
48,,4195,143378,598,20211122,4125,4230,4105,,,,,,,
49,,4105,57636,236,20211119,4080,4125,4050,,,,,,,
50,,4080,126003,515,20211118,4135,4140,4060,,,,,,,
51,,4145,111007,463,20211117,4240,4245,4120,,,,,,,
52,,4235,74386,316,20211116,4255,4265,4220,,,,,,,
53,,4250,103225,437,20211115,4270,4270,4200,,,,,,,
54,,4165,83401,348,20211112,4165,4195,4145,,,,,,,
55,,4145,160330,668,20211111,4150,4215,4130,,,,,,,
56,,4190,244014,1021,20211110,4115,4270,4080,,,,,,,
57,,4115,103440,423,20211109,4095,4130,4065,,,,,,,
58,,4090,60684,248,20211108,4050,4125,4045,,,,,,,
59,,4080,72819,298,20211105,4165,4165,4040,,,,,,,
60,,4110,106159,441,20211104,4220,4230,4105,,,,,,,
61,,4200,70940,297,20211103,4205,4230,4165,,,,,,,
62,,4215,103060,432,20211102,4165,4240,4160,,,,,,,
63,,4185,86225,364,20211101,4255,4260,4185,,,,,,,
64,,4235,149604,638,20211029,4295,4300,4225,,,,,,,
65,,4295,115175,493,20211028,4280,4305,4265,,,,,,,
66,,4275,208716,892,20211027,4285,4310,4245,,,,,,,
67,,4285,228025,969,20211026,4265,4290,4220,,,,,,,
68,,4255,3073914,13687,20211025,4135,4790,4130,,,,,,,
69,,4040,58518,236,20211022,4035,4065,4010,,,,,,,
70,,4045,75891,310,20211021,4120,4130,4045,,,,,,,
71,,4110,91397,376,20211020,4140,4145,4085,,,,,,,
72,,4120,109380,449,20211019,4060,4125,4060,,,,,,,
73,,4080,120795,493,20211018,4090,4115,4050,,,,,,,
74,,4080,129261,523,20211015,4065,4085,4000,,,,,,,
75,,4015,344453,1404,20211014,4020,4180,3995,,,,,,,
76,,4010,106180,418,20211013,3870,4010,3870,,,,,,,
77,,3880,101070,393,20211012,3905,3920,3865,,,,,,,
78,,3895,172378,670,20211008,3915,3945,3865,,,,,,,
79,,3860,151203,571,20211007,3705,3860,3705,,,,,,,
80,,3710,262252,995,20211006,3825,3930,3710,,,,,,,
81,,3865,283960,1103,20211005,4000,4000,3840,,,,,,,
82,,4000,240788,972,20211001,4085,4135,4000,,,,,,,
83,,4115,291755,1218,20210930,4125,4270,4115,,,,,,,
84,,4160,137178,571,20210929,4160,4225,4100,,,,,,,
85,,4255,142821,612,20210928,4330,4355,4250,,,,,,,
86,,4330,110644,480,20210927,4320,4365,4315,,,,,,,
87,,4320,113346,490,20210924,4315,4365,4300,,,,,,,
88,,4325,108095,470,20210923,4385,4385,4325,,,,,,,
89,,4385,217159,957,20210917,4415,4435,4385,,,,,,,
90,,4455,277042,1226,20210916,4445,4475,4395,,,,,,,
91,,4440,537142,2399,20210915,4510,4530,4420,,,,,,,
92,,4520,7975345,38046,20210914,4305,5140,4305,,,,,,,
93,,4315,165695,715,20210913,4320,4365,4270,,,,,,,
94,,4310,112887,486,20210910,4270,4360,4250,,,,,,,
95,,4275,71070,304,20210909,4255,4320,4230,,,,,,,
