,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,147970,23170,156,4,20220128,23170,23180,23050,,,,,,,
1,,22755,1361,31,20220127,22925,22925,22600,,,,,,,
2,,23435,220,5,20220126,23750,23750,23435,,,,,,,
3,,23540,43,1,20220125,23475,23560,23475,,,,,,,
4,,24150,330,8,20220124,24385,24385,24090,,,,,,,
5,,24625,45,1,20220121,24735,24735,24610,,,,,,,
6,,25020,285,7,20220120,25075,25075,24885,,,,,,,
7,,24855,210,5,20220119,24440,25110,24440,,,,,,,
8,,24910,21,1,20220118,25015,25015,24910,,,,,,,
9,,24985,114,3,20220117,25045,25045,24985,,,,,,,
10,,25330,486,12,20220114,25335,25525,25280,,,,,,,
11,,25600,925,24,20220113,25490,25600,25460,,,,,,,
12,,25480,2275,60,20220112,25380,25480,25345,,,,,,,
13,,25235,4,0,20220111,25445,25445,25110,,,,,,,
14,,25510,345,9,20220110,25365,25540,25365,,,,,,,
15,,25265,482,12,20220107,25045,25280,25045,,,,,,,
16,,25040,1,0,20220106,25040,25040,25040,,,,,,,
17,,25175,728,18,20220105,25090,25310,25025,,,,,,,
18,,25065,22140,551,20220104,24815,25065,24755,,,,,,,
19,,24835,21523,532,20220103,24850,24850,24670,,,,,,,
20,,24845,324,8,20211230,24870,24870,24740,,,,,,,
21,,24990,454,11,20211229,24965,24990,24940,,,,,,,
22,,24730,1377,34,20211228,24530,24755,24530,,,,,,,
23,,24540,84,2,20211227,24660,24660,24540,,,,,,,
24,,24660,367,9,20211224,24665,24700,24620,,,,,,,
25,,24525,1340,33,20211223,24470,24525,24470,,,,,,,
26,,24430,11,0,20211222,24395,24430,24395,,,,,,,
27,,24395,0,0,20211221,24395,24395,24395,,,,,,,
28,,24485,1,0,20211220,24485,24485,24485,,,,,,,
29,,24735,40,1,20211217,24660,24735,24610,,,,,,,
30,,24420,50,1,20211216,24350,24420,24350,,,,,,,
31,,24385,0,0,20211215,24385,24385,24385,,,,,,,
32,,24525,44,1,20211214,24500,24555,24340,,,,,,,
33,,24550,764,19,20211213,24800,24800,24550,,,,,,,
34,,24580,3060,75,20211210,24560,24615,24470,,,,,,,
35,,24460,55,1,20211209,24635,24635,24460,,,,,,,
36,,24420,324,8,20211208,24680,24680,24310,,,,,,,
37,,24420,95,2,20211207,24410,24445,24265,,,,,,,
38,,24370,177,4,20211206,23800,24395,23800,,,,,,,
39,,24130,2105,50,20211203,23785,24145,23765,,,,,,,
40,,23675,307,7,20211202,23435,23705,23430,,,,,,,
41,,23335,17242,401,20211201,22880,23375,22880,,,,,,,
42,,22945,29,1,20211130,22995,22995,22765,,,,,,,
43,,23575,137,3,20211129,23190,23780,23190,,,,,,,
44,,23940,25,1,20211126,24010,24010,23940,,,,,,,
45,,24500,10,0,20211125,24520,24525,24500,,,,,,,
46,,24575,102,3,20211124,24415,24605,24255,,,,,,,
47,,24455,110,3,20211123,24315,24510,24315,,,,,,,
48,,24370,38,1,20211122,24325,24390,24275,,,,,,,
49,,24325,1,0,20211119,24325,24325,24325,,,,,,,
50,,24255,138,3,20211118,23955,24290,23955,,,,,,,
51,,24065,11,0,20211117,24110,24140,24030,,,,,,,
52,,24450,0,0,20211116,24450,24450,24450,,,,,,,
53,,24495,24,1,20211115,24365,24495,24340,,,,,,,
54,,24365,225,5,20211112,23910,24415,23910,,,,,,,
55,,23795,1096,26,20211111,23665,23805,23625,,,,,,,
56,,23900,2830,71,20211110,23925,23925,23900,,,,,,,
57,,24370,122,3,20211109,24430,24430,24260,,,,,,,
58,,24425,234,6,20211108,24165,24480,24165,,,,,,,
59,,24225,14,0,20211105,24255,24270,24220,,,,,,,
60,,24460,2069,51,20211104,24580,24580,24385,,,,,,,
61,,24385,894,22,20211103,24590,24590,24305,,,,,,,
62,,24725,40,1,20211102,24745,24810,24650,,,,,,,
