,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,225050,10035,7114,71,20220128,9915,10090,9915,,,,,,,
1,,9600,8909,87,20220127,10065,10065,9480,,,,,,,
2,,9830,4049,40,20220126,9750,9830,9700,,,,,,,
3,,9750,8308,81,20220125,9925,9925,9680,,,,,,,
4,,10310,1601,16,20220124,10330,10330,10230,,,,,,,
5,,10450,3864,40,20220121,10495,10495,10350,,,,,,,
6,,10625,1236,13,20220120,10500,10630,10455,,,,,,,
7,,10500,4523,47,20220119,10620,10620,10405,,,,,,,
8,,10705,276,3,20220118,10725,10820,10705,,,,,,,
9,,10700,1242,13,20220117,10715,10715,10610,,,,,,,
10,,10715,2235,24,20220114,10715,10715,10565,,,,,,,
11,,10860,3288,36,20220113,10875,10880,10795,,,,,,,
12,,10840,4170,45,20220112,10785,10875,10775,,,,,,,
13,,10695,4675,50,20220111,10770,10770,10605,,,,,,,
14,,10890,725,8,20220110,10810,10890,10780,,,,,,,
15,,10915,854,9,20220107,10890,10930,10845,,,,,,,
16,,10720,6585,71,20220106,11030,11030,10720,,,,,,,
17,,11070,5424,60,20220105,11020,11125,11010,,,,,,,
18,,11025,8663,95,20220104,10835,11025,10835,,,,,,,
19,,10810,2031,22,20220103,10800,10895,10745,,,,,,,
20,,10760,2243,24,20211230,10785,10785,10640,,,,,,,
21,,10845,5499,60,20211229,10800,10900,10780,,,,,,,
22,,10760,5143,55,20211228,10705,10795,10705,,,,,,,
23,,10565,3958,42,20211227,10580,10630,10540,,,,,,,
24,,10520,3661,39,20211224,10520,10610,10520,,,,,,,
25,,10470,4506,47,20211223,10370,10475,10370,,,,,,,
26,,10270,8031,82,20211222,10130,10270,10130,,,,,,,
27,,10050,2921,29,20211221,9905,10050,9905,,,,,,,
28,,9750,10201,100,20211220,9985,9985,9690,,,,,,,
29,,10235,2141,22,20211217,10325,10325,10180,,,,,,,
30,,10495,11729,121,20211216,10400,10495,10240,,,,,,,
31,,10125,2051,21,20211215,10205,10205,10085,,,,,,,
32,,10270,1408,14,20211214,10190,10305,10190,,,,,,,
33,,10435,1066,11,20211213,10310,10435,10300,,,,,,,
34,,10295,2650,27,20211210,10395,10395,10250,,,,,,,
35,,10540,3991,42,20211209,10570,10570,10485,,,,,,,
36,,10655,7457,80,20211208,10675,10750,10655,,,,,,,
37,,10210,5427,55,20211207,10055,10210,10025,,,,,,,
38,,9925,3015,30,20211206,9925,9960,9790,,,,,,,
39,,10075,5119,51,20211203,9975,10110,9760,,,,,,,
40,,9975,8110,81,20211202,9925,10005,9830,,,,,,,
41,,9900,6251,61,20211201,9620,9930,9620,,,,,,,
42,,9570,32185,314,20211130,10125,10125,9400,,,,,,,
43,,10065,24212,244,20211129,9925,10205,9925,,,,,,,
44,,10390,21756,230,20211126,10805,10805,10345,,,,,,,
45,,10890,22710,246,20211125,10855,10890,10800,,,,,,,
46,,10855,13173,143,20211124,10915,10915,10785,,,,,,,
47,,10950,9515,105,20211123,11080,11080,10950,,,,,,,
48,,11205,2897,32,20211122,11275,11275,11150,,,,,,,
49,,11395,1356,15,20211119,11335,11395,11320,,,,,,,
50,,11350,1279,15,20211118,11350,11400,11350,,,,,,,
51,,11375,1975,22,20211117,11275,11400,11275,,,,,,,
52,,11240,1342,15,20211116,11235,11320,11235,,,,,,,
53,,11225,898,10,20211115,11200,11240,11180,,,,,,,
54,,11195,1610,18,20211112,11115,11220,11115,,,,,,,
55,,11085,509,6,20211111,11050,11085,11000,,,,,,,
56,,11070,3300,36,20211110,11110,11110,11010,,,,,,,
57,,11055,71757,794,20211109,11155,11155,11015,,,,,,,
58,,11175,12162,136,20211108,11100,11175,11100,,,,,,,
59,,11065,2425,27,20211105,11110,11110,11050,,,,,,,
60,,11050,2024,22,20211104,11000,11085,11000,,,,,,,
61,,10860,7882,86,20211103,10815,10895,10810,,,,,,,
62,,10800,3677,40,20211102,10745,10810,10740,,,,,,,
63,,10735,4350,47,20211101,10670,10800,10670,,,,,,,
64,,10460,9559,100,20211029,10490,10505,10400,,,,,,,
65,,10475,5657,59,20211028,10455,10500,10430,,,,,,,
66,,10470,7998,84,20211027,10400,10485,10400,,,,,,,
67,,10385,879,9,20211026,10395,10395,10365,,,,,,,
68,,10365,3456,36,20211025,10280,10390,10280,,,,,,,
69,,10280,27013,277,20211022,10170,10295,10170,,,,,,,
70,,10150,2013,21,20211021,10215,10260,10150,,,,,,,
71,,10170,44338,453,20211020,10215,10275,10170,,,,,,,
72,,10205,29566,301,20211019,10225,10225,10165,,,,,,,
73,,10235,3166,33,20211018,10215,10310,10215,,,,,,,
74,,10260,3842,39,20211015,10090,10260,10090,,,,,,,
75,,9950,1586,16,20211014,9820,9950,9820,,,,,,,
76,,9675,28176,272,20211013,9615,9685,9615,,,,,,,
77,,9615,24967,239,20211012,9770,9770,9515,,,,,,,
78,,9910,23091,228,20211008,9870,9940,9845,,,,,,,
79,,9785,3935,38,20211007,9590,9785,9590,,,,,,,
80,,9600,19983,191,20211006,9640,9720,9530,,,,,,,
81,,9450,9493,89,20211005,9520,9520,9330,,,,,,,
82,,9545,82574,792,20211001,9645,9720,9440,,,,,,,
83,,10010,9819,97,20210930,9905,10010,9825,,,,,,,
84,,9905,91852,899,20210929,9850,9905,9690,,,,,,,
85,,10300,1282,13,20210928,10345,10345,10200,,,,,,,
86,,10395,83127,856,20210927,10335,10395,10250,,,,,,,
87,,10420,113123,1174,20210924,10355,10425,10305,,,,,,,
88,,10350,1719,18,20210923,10230,10415,10230,,,,,,,
89,,10455,1139,12,20210917,10400,10460,10375,,,,,,,
90,,10345,717,7,20210916,10350,10350,10220,,,,,,,
91,,10390,32760,340,20210915,10405,10410,10355,,,,,,,
92,,10405,945,10,20210914,10365,10445,10365,,,,,,,
93,,10350,10195,105,20210913,10255,10350,10245,,,,,,,
94,,10345,1677,17,20210910,10345,10345,10225,,,,,,,
95,,10290,3895,40,20210909,10390,10390,10220,,,,,,,
96,,10540,1593,17,20210908,10595,10595,10520,,,,,,,
97,,10660,5810,62,20210907,10600,10660,10595,,,,,,,
98,,10550,1268,13,20210906,10485,10550,10400,,,,,,,
99,,10620,1326,14,20210903,10540,10625,10540,,,,,,,
100,,10560,344,4,20210902,10550,10560,10530,,,,,,,
101,,10555,2709,28,20210901,10550,10560,10450,,,,,,,
102,,10555,2261,24,20210831,10460,10555,10410,,,,,,,
103,,10425,3039,32,20210830,10370,10425,10370,,,,,,,
104,,10305,479,5,20210827,10230,10320,10230,,,,,,,
105,,10310,731,8,20210826,10285,10330,10250,,,,,,,
106,,10320,913,9,20210825,10385,10385,10315,,,,,,,
107,,10385,1826,19,20210824,10400,10420,10385,,,,,,,
108,,10395,3408,35,20210823,10135,10395,10135,,,,,,,
109,,10060,6272,63,20210820,10020,10155,10000,,,,,,,
110,,10175,7334,75,20210819,10290,10340,10070,,,,,,,
111,,10480,2106,22,20210818,10455,10485,10355,,,,,,,
112,,10405,2706,28,20210817,10515,10515,10360,,,,,,,
113,,10600,7644,81,20210813,10540,10605,10515,,,,,,,
114,,10435,9289,98,20210812,10575,10575,10435,,,,,,,
115,,10390,3354,35,20210811,10475,10475,10390,,,,,,,
116,,10355,7555,78,20210810,10300,10410,10300,,,,,,,
117,,10275,2066,21,20210809,10270,10300,10265,,,,,,,
118,,10270,3419,35,20210806,10225,10270,10210,,,,,,,
119,,10200,4200,43,20210805,10165,10230,10165,,,,,,,
120,,10145,2856,29,20210804,10045,10145,10045,,,,,,,
121,,10040,2581,26,20210803,10055,10060,9985,,,,,,,
122,,10040,3383,34,20210802,9950,10040,9945,,,,,,,
123,,9950,1742,17,20210730,9915,9970,9875,,,,,,,
124,,9955,3515,35,20210729,9905,9975,9885,,,,,,,
125,,9895,3344,33,20210728,9910,9910,9750,,,,,,,
126,,9930,4209,42,20210727,9935,9960,9905,,,,,,,
127,,9880,27801,276,20210726,9955,9975,9875,,,,,,,
128,,9825,6008,59,20210723,9760,9840,9505,,,,,,,
129,,9710,7632,74,20210722,9655,9710,9655,,,,,,,
130,,9360,13818,129,20210721,9380,9390,9270,,,,,,,
131,,9250,33882,312,20210720,9215,9265,9120,,,,,,,
132,,9565,5349,51,20210719,9600,9600,9475,,,,,,,
133,,9765,5218,51,20210716,9790,9795,9705,,,,,,,
134,,9915,8255,82,20210715,9985,9985,9915,,,,,,,
135,,9910,2895,29,20210714,9975,9975,9900,,,,,,,
136,,9975,3079,31,20210713,9950,9975,9950,,,,,,,
137,,9820,23205,228,20210712,9765,9830,9755,,,,,,,
138,,9520,21061,200,20210709,9530,9570,9385,,,,,,,
139,,9860,1185,12,20210708,9820,9880,9805,,,,,,,
140,,9820,58623,571,20210707,9825,9825,9700,,,,,,,
141,,9935,13425,133,20210706,9925,9950,9850,,,,,,,
142,,9910,6636,66,20210705,9900,9940,9880,,,,,,,
143,,9940,1320,13,20210702,9940,9995,9935,,,,,,,
144,,9915,10090,100,20210701,9865,9925,9855,,,,,,,
145,,10040,2505,25,20210630,9985,10060,9970,,,,,,,
146,,9985,2912,29,20210629,10100,10100,9940,,,,,,,
147,,10100,681,7,20210628,10170,10170,10095,,,,,,,
148,,10100,5164,52,20210625,9945,10145,9945,,,,,,,
149,,9945,12285,122,20210624,10030,10030,9905,,,,,,,
150,,10135,1071,11,20210623,10135,10160,10125,,,,,,,
151,,10130,11767,119,20210622,10020,10130,10020,,,,,,,
152,,9800,20868,205,20210621,10150,10150,9700,,,,,,,
153,,10340,3344,34,20210618,10265,10375,10260,,,,,,,
154,,10200,5938,61,20210617,10180,10225,10155,,,,,,,
155,,10240,2683,28,20210616,10320,10325,10230,,,,,,,
156,,10280,8534,88,20210615,10210,10300,9800,,,,,,,
157,,10210,4736,48,20210614,10070,10300,10070,,,,,,,
158,,10065,610,6,20210611,9975,10070,9975,,,,,,,
159,,10065,2931,29,20210610,10010,10065,9965,,,,,,,
160,,10010,4752,48,20210609,10000,10100,10000,,,,,,,
161,,9995,14158,142,20210608,10005,10090,9990,,,,,,,
162,,9980,1112,11,20210607,9955,10035,9955,,,,,,,
163,,9900,7654,76,20210604,9960,9980,9870,,,,,,,
164,,9960,16753,167,20210603,9925,10065,9905,,,,,,,
165,,9910,2730,27,20210602,9825,9915,9825,,,,,,,
166,,9790,3138,31,20210601,10320,10320,9755,,,,,,,
167,,9875,3152,31,20210531,9820,9935,9820,,,,,,,
168,,9775,809,8,20210528,9775,9785,9730,,,,,,,
169,,9740,1677,16,20210527,9780,9780,9710,,,,,,,
170,,9790,3172,31,20210526,9800,9850,9785,,,,,,,
171,,9800,10336,101,20210525,9730,9825,9650,,,,,,,
172,,9680,4398,42,20210524,9620,9690,9570,,,,,,,
173,,9535,3965,38,20210521,9485,9640,9475,,,,,,,
174,,9450,3355,31,20210520,9715,9715,9305,,,,,,,
175,,9725,12497,121,20210518,9620,9725,9570,,,,,,,
176,,9675,8214,79,20210517,9350,9730,9350,,,,,,,
177,,9445,1535,14,20210514,9070,9445,9070,,,,,,,
178,,9220,3135,29,20210513,9345,9345,9110,,,,,,,
179,,9345,3690,34,20210512,9270,9385,9270,,,,,,,
180,,9545,4446,42,20210511,9660,9660,9400,,,,,,,
181,,9715,2226,22,20210510,9660,9800,9660,,,,,,,
182,,9580,5009,48,20210507,9570,9630,9570,,,,,,,
183,,9555,2649,25,20210506,9480,9575,9465,,,,,,,
184,,9460,7448,70,20210504,9220,9535,9220,,,,,,,
185,,9420,6364,60,20210503,9505,9520,9410,,,,,,,
186,,9630,2967,28,20210430,9540,9630,9500,,,,,,,
187,,9630,1084,10,20210429,9645,9655,9590,,,,,,,
188,,9640,1196,11,20210428,9670,9670,9495,,,,,,,
189,,9640,2689,26,20210427,9610,9675,9520,,,,,,,
190,,9600,4507,43,20210426,9675,9675,9545,,,,,,,
191,,9590,5167,49,20210423,9495,9610,9465,,,,,,,
192,,9495,3796,36,20210422,9470,9495,9470,,,,,,,
193,,9325,16314,151,20210421,9315,9395,9235,,,,,,,
194,,9585,4223,41,20210420,9715,9715,9580,,,,,,,
195,,9715,13139,127,20210419,9550,9735,9550,,,,,,,
196,,9505,23818,226,20210416,9500,9560,9440,,,,,,,
197,,9425,3249,31,20210415,9375,9470,9375,,,,,,,
198,,9405,8155,77,20210414,9400,9470,9375,,,,,,,
199,,9390,19560,183,20210413,9380,9440,9330,,,,,,,
200,,9385,10033,94,20210412,9435,9530,9365,,,,,,,
201,,9425,1967,18,20210409,9350,9475,9350,,,,,,,
202,,9350,2701,25,20210408,9385,9455,9350,,,,,,,
203,,9445,3830,36,20210407,9355,9470,9355,,,,,,,
204,,9435,22916,218,20210406,9480,9595,9400,,,,,,,
205,,9440,4498,42,20210405,9380,9500,9380,,,,,,,
206,,9375,4282,40,20210402,9205,9430,9205,,,,,,,
207,,9200,9771,90,20210401,9320,9320,9155,,,,,,,
208,,9275,10418,96,20210331,9115,9275,9110,,,,,,,
209,,8965,9394,84,20210330,9000,9015,8960,,,,,,,
210,,8930,5124,46,20210329,8925,8955,8885,,,,,,,
211,,8800,7940,70,20210326,8710,8850,8710,,,,,,,
212,,8710,6064,53,20210325,8605,8720,8565,,,,,,,
213,,8605,7491,64,20210324,8535,8635,8535,,,,,,,
214,,8660,3250,28,20210323,8870,8870,8650,,,,,,,
215,,8785,9926,86,20210322,8675,8810,8645,,,,,,,
216,,8725,4285,37,20210319,8520,8865,8520,,,,,,,
217,,8840,9241,82,20210318,8805,8905,8795,,,,,,,
218,,8755,9931,87,20210317,8750,8850,8715,,,,,,,
219,,8705,4585,40,20210316,8845,8845,8705,,,,,,,
220,,8725,8822,78,20210315,8855,8855,8725,,,,,,,
221,,8765,8317,73,20210312,8755,8830,8725,,,,,,,
222,,8700,15636,136,20210311,8700,8735,8655,,,,,,,
223,,8450,17337,147,20210310,8640,8640,8425,,,,,,,
224,,8395,27796,232,20210309,8260,8420,8260,,,,,,,
225,,8030,11601,94,20210308,8215,8255,8030,,,,,,,
226,,8065,22851,182,20210305,8120,8125,7855,,,,,,,
227,,8145,5958,48,20210304,8015,8170,8005,,,,,,,
228,,8200,6316,52,20210303,8135,8210,8135,,,,,,,
229,,8090,11473,93,20210302,7805,8210,7805,,,,,,,
230,,7800,19617,154,20210226,7950,8015,7795,,,,,,,
231,,8210,10487,86,20210225,8060,8220,8060,,,,,,,
232,,8030,20591,166,20210224,8165,8165,7915,,,,,,,
233,,8165,4162,34,20210223,8005,8165,8005,,,,,,,
234,,8165,3404,28,20210222,8055,8175,8055,,,,,,,
235,,8050,31428,251,20210219,8135,8135,7870,,,,,,,
236,,8080,5538,45,20210218,8210,8210,8080,,,,,,,
237,,8205,13677,112,20210217,8315,8335,8100,,,,,,,
238,,8235,5724,47,20210216,8310,8310,8210,,,,,,,
239,,8100,5789,47,20210215,8085,8175,8035,,,,,,,
240,,8030,5781,46,20210210,8000,8085,7975,,,,,,,
241,,7995,11060,88,20210209,8005,8030,7950,,,,,,,
242,,7995,13873,111,20210208,7740,8035,7740,,,,,,,
243,,7885,12547,98,20210205,7775,7885,7770,,,,,,,
244,,7755,11505,88,20210204,7790,7790,7625,,,,,,,
245,,7750,18684,144,20210203,7605,7785,7605,,,,,,,
246,,7500,6062,45,20210202,7405,7535,7405,,,,,,,
247,,7385,8178,60,20210201,7140,7390,7140,,,,,,,
248,,7435,16177,119,20210129,7505,7560,7050,,,,,,,
249,,7475,10844,81,20210128,7490,7490,7395,,,,,,,
250,,7700,10412,80,20210127,7605,7740,7600,,,,,,,
251,,7540,15434,117,20210126,7820,7820,7500,,,,,,,
252,,7815,2986,23,20210125,7850,7850,7750,,,,,,,
253,,7850,5711,45,20210122,7865,7865,7790,,,,,,,
254,,7870,4220,33,20210121,7930,7940,7795,,,,,,,
255,,7760,2694,21,20210120,7830,7830,7690,,,,,,,
256,,7760,4186,32,20210119,7800,7805,7570,,,,,,,
257,,7670,2796,21,20210118,7780,7780,7580,,,,,,,
258,,7800,9528,75,20210115,7800,8010,7755,,,,,,,
259,,7810,3498,27,20210114,7815,7860,7720,,,,,,,
260,,7815,4317,34,20210113,7880,7880,7785,,,,,,,
261,,7775,15361,119,20210112,7780,7875,7730,,,,,,,
262,,7855,26787,213,20210111,8085,8085,7855,,,,,,,
263,,7940,45899,362,20210108,7845,7940,7830,,,,,,,
264,,7840,19950,155,20210107,7750,7840,7650,,,,,,,
265,,7535,13922,105,20210106,7665,7665,7475,,,,,,,
266,,7600,11914,90,20210105,7605,7605,7535,,,,,,,
267,,7575,15722,119,20210104,7565,7625,7475,,,,,,,
268,,7715,15730,120,20201230,7735,7735,7600,,,,,,,
269,,7810,21791,167,20201229,7595,7830,7590,,,,,,,
270,,7500,16641,125,20201228,7390,7595,7390,,,,,,,
271,,7390,26152,193,20201224,7350,7445,7350,,,,,,,
272,,7210,9749,70,20201223,7215,7290,7165,,,,,,,
273,,7190,10792,78,20201222,7180,7300,7140,,,,,,,
274,,7310,14724,108,20201221,7380,7495,7205,,,,,,,
275,,7500,4472,34,20201218,7560,7560,7440,,,,,,,
276,,7505,20096,151,20201217,7535,7570,7455,,,,,,,
277,,7425,7443,55,20201216,7520,7520,7400,,,,,,,
278,,7330,3301,24,20201215,7395,7400,7270,,,,,,,
279,,7320,4036,30,20201214,7400,7495,7320,,,,,,,
280,,7410,9446,71,20201211,7505,7525,7410,,,,,,,
281,,7495,8462,63,20201210,7490,7515,7425,,,,,,,
282,,7490,19939,149,20201209,7435,7495,7420,,,,,,,
283,,7395,43171,319,20201208,7430,7475,7350,,,,,,,
284,,7425,12128,90,20201207,7445,7515,7385,,,,,,,
285,,7380,16236,120,20201204,7435,7435,7360,,,,,,,
286,,7435,5093,38,20201203,7420,7445,7380,,,,,,,
287,,7425,12895,95,20201202,7455,7455,7355,,,,,,,
288,,7400,10990,81,20201201,7420,7420,7305,,,,,,,
289,,7420,7616,56,20201130,7460,7465,7275,,,,,,,
290,,7370,3143,23,20201127,7215,7445,7215,,,,,,,
291,,7370,10674,79,20201126,7335,7420,7335,,,,,,,
292,,7330,15236,113,20201125,7400,7460,7330,,,,,,,
293,,7295,16794,122,20201124,7270,7295,7165,,,,,,,
294,,7270,16685,121,20201123,7150,7275,7150,,,,,,,
295,,7140,6237,44,20201120,7135,7160,7000,,,,,,,
296,,7135,11819,84,20201119,7110,7200,7080,,,,,,,
297,,7155,14233,102,20201118,7195,7230,7155,,,,,,,
298,,7170,39125,281,20201117,7240,7250,7120,,,,,,,
299,,7180,45399,325,20201116,7085,7290,7085,,,,,,,
300,,6955,11930,83,20201113,7080,7080,6915,,,,,,,
301,,7140,93941,663,20201112,7065,7230,6955,,,,,,,
302,,7020,160799,1123,20201111,6990,7025,6870,,,,,,,
303,,6760,116852,793,20201110,6995,6995,6690,,,,,,,
304,,6340,30534,192,20201109,6215,6365,6200,,,,,,,
305,,6115,69705,426,20201106,6140,6195,5800,,,,,,,
306,,6065,59178,357,20201105,5990,6085,5925,,,,,,,
307,,5820,46934,275,20201104,5820,5990,5690,,,,,,,
308,,5645,23737,133,20201103,5510,5650,5510,,,,,,,
309,,5345,17514,93,20201102,5250,5370,5250,,,,,,,
310,,5200,82652,439,20201030,5460,5460,5200,,,,,,,
311,,5475,114425,622,20201029,5475,5570,5360,,,,,,,
312,,5705,92952,528,20201028,5775,5775,5630,,,,,,,
313,,5930,30879,182,20201027,5985,5985,5885,,,,,,,
314,,6115,6417,40,20201026,6100,6240,6100,,,,,,,
315,,6140,25874,159,20201023,6160,6220,6130,,,,,,,
316,,6145,42571,261,20201022,6250,6250,6100,,,,,,,
317,,6370,3515,22,20201021,6350,6415,6320,,,,,,,
318,,6420,4442,28,20201020,6470,6470,6330,,,,,,,
319,,6470,14759,95,20201019,6340,6495,6340,,,,,,,
320,,6295,11390,71,20201016,6405,6405,6165,,,,,,,
321,,6415,9658,63,20201015,6525,6525,6400,,,,,,,
322,,6535,8750,57,20201014,6490,6565,6490,,,,,,,
