,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510007,25155,4950,125,20220128,25290,25450,25090,,,,,,,
1,,25425,11887,303,20220127,26070,26400,25055,,,,,,,
2,,25405,6793,172,20220126,25035,25600,25035,,,,,,,
3,,24630,8516,213,20220125,25705,25705,24325,,,,,,,
4,,27770,9067,263,20220124,29330,29750,27770,,,,,,,
5,,29005,5664,160,20220121,28905,29005,27690,,,,,,,
6,,29055,13176,377,20220120,26940,30050,26890,,,,,,,
7,,24905,8005,200,20220119,24810,25265,24770,,,,,,,
8,,25185,5342,135,20220118,24955,25455,24610,,,,,,,
9,,24585,5366,132,20220117,25045,25050,24395,,,,,,,
10,,25045,11127,276,20220114,24640,25045,24475,,,,,,,
11,,24075,9727,236,20220113,24310,24520,23830,,,,,,,
12,,24310,32256,781,20220112,24225,24375,23645,,,,,,,
13,,23075,1225,27,20220111,22000,23075,21980,,,,,,,
14,,22140,1397,31,20220110,21590,22230,21590,,,,,,,
15,,21550,1509,32,20220107,20900,21780,20900,,,,,,,
16,,21025,5550,118,20220106,21690,21690,21025,,,,,,,
17,,21690,6622,147,20220105,22340,22565,21665,,,,,,,
18,,21510,2668,58,20220104,21705,21875,21140,,,,,,,
19,,21690,16357,352,20220103,21080,21750,21075,,,,,,,
20,,21075,20667,438,20211230,21080,21300,20880,,,,,,,
21,,20245,851,17,20211229,20170,20405,20065,,,,,,,
22,,20405,1961,40,20211228,20380,20405,20310,,,,,,,
23,,20380,393,8,20211227,20385,20385,20100,,,,,,,
24,,20415,8691,177,20211224,20505,20505,20180,,,,,,,
25,,20565,4467,91,20211223,19955,20565,19955,,,,,,,
26,,19690,8946,176,20211222,19615,19690,19390,,,,,,,
27,,19345,2387,46,20211221,18760,19345,18760,,,,,,,
28,,18725,3136,60,20211220,19530,19530,18725,,,,,,,
29,,19530,3506,68,20211217,19330,19695,19330,,,,,,,
30,,19030,7256,136,20211216,18650,19045,18620,,,,,,,
31,,19140,4000,77,20211215,19425,19425,19130,,,,,,,
32,,19440,2793,55,20211214,19795,19795,19300,,,,,,,
33,,19895,1919,38,20211213,19780,20055,19635,,,,,,,
34,,19780,2856,57,20211210,20150,20150,19695,,,,,,,
35,,20165,1628,33,20211209,20645,20725,20165,,,,,,,
36,,20585,14602,302,20211208,20475,20840,20475,,,,,,,
37,,20205,2772,55,20211207,19805,20205,19805,,,,,,,
38,,19580,3227,64,20211206,20215,20570,19580,,,,,,,
39,,20545,1727,36,20211203,20000,21200,20000,,,,,,,
40,,20080,1245,25,20211202,20015,20640,19990,,,,,,,
41,,20600,1252,25,20211201,19950,20600,19950,,,,,,,
42,,20220,3695,76,20211130,20895,20895,20220,,,,,,,
43,,20615,2513,52,20211129,20005,21130,20005,,,,,,,
44,,21215,7531,162,20211126,22115,22115,21215,,,,,,,
45,,22565,6464,144,20211125,22055,22565,22055,,,,,,,
46,,21595,2862,61,20211124,21205,21595,21085,,,,,,,
47,,21205,25150,531,20211123,20835,21330,20835,,,,,,,
48,,20280,4731,96,20211122,20550,20550,20170,,,,,,,
49,,20100,8833,175,20211119,18830,20245,18830,,,,,,,
50,,18820,4968,94,20211118,19130,19195,18795,,,,,,,
51,,19200,2335,45,20211117,19215,19285,19075,,,,,,,
52,,19475,1849,36,20211116,19620,19895,19365,,,,,,,
53,,19740,8365,167,20211115,20365,20365,19670,,,,,,,
54,,19785,3373,67,20211112,19840,20100,19785,,,,,,,
55,,19810,7907,156,20211111,19450,19875,19355,,,,,,,
56,,19430,3489,67,20211110,19400,19430,18990,,,,,,,
57,,19400,6092,119,20211109,18885,19700,18885,,,,,,,
58,,18720,5125,97,20211108,18750,19150,18720,,,,,,,
59,,18700,4705,88,20211105,18570,18855,18490,,,,,,,
60,,18980,6671,126,20211104,18770,19165,18730,,,,,,,
61,,19710,3549,69,20211103,19180,19710,19180,,,,,,,
62,,19180,7431,143,20211102,19565,19840,18805,,,,,,,
63,,19340,7261,141,20211101,19200,19650,18810,,,,,,,
64,,19235,3719,72,20211029,19585,19600,19135,,,,,,,
65,,19655,15864,306,20211028,20200,20200,18930,,,,,,,
66,,20205,8731,178,20211027,20615,20995,20180,,,,,,,
67,,21175,11559,243,20211026,20475,21175,20445,,,,,,,
68,,20305,4813,97,20211025,20075,20430,19935,,,,,,,
69,,20195,16664,337,20211022,20895,20895,19985,,,,,,,
70,,22550,40469,915,20211021,21860,23255,21860,,,,,,,
71,,20225,8385,169,20211020,20790,20790,19790,,,,,,,
72,,20795,8664,179,20211019,21000,21000,20205,,,,,,,
73,,20745,39934,824,20211018,19550,20825,19550,,,,,,,
74,,19445,9229,177,20211015,19105,19560,18955,,,,,,,
75,,18825,6710,126,20211014,18415,19215,18250,,,,,,,
76,,18720,5071,94,20211013,18570,18720,18120,,,,,,,
77,,18570,8842,166,20211012,19300,19300,18415,,,,,,,
78,,18185,10319,186,20211008,17400,18375,17245,,,,,,,
79,,16765,2832,47,20211007,16680,16825,16655,,,,,,,
80,,16605,4508,75,20211006,16400,16830,16400,,,,,,,
81,,16400,5009,82,20211005,16535,16540,16305,,,,,,,
82,,16305,17121,283,20211001,17235,17235,16250,,,,,,,
83,,17320,6038,104,20210930,17590,17595,17080,,,,,,,
84,,17595,6916,121,20210929,17760,17760,17360,,,,,,,
85,,17760,13600,244,20210928,18345,18345,17600,,,,,,,
86,,18680,6961,131,20210927,18800,19220,18680,,,,,,,
87,,18970,3470,66,20210924,18980,19295,18510,,,,,,,
88,,18975,6343,119,20210923,18445,19185,18445,,,,,,,
89,,19195,2521,49,20210917,19300,19420,19195,,,,,,,
90,,19400,20305,402,20210916,20555,20555,18885,,,,,,,
91,,19785,11186,222,20210915,19760,20000,19655,,,,,,,
92,,19760,5142,102,20210914,20085,20085,19760,,,,,,,
93,,20930,7819,164,20210913,21345,21355,20735,,,,,,,
94,,21340,9113,194,20210910,20805,21880,20790,,,,,,,
95,,20790,10507,216,20210909,20055,21050,19755,,,,,,,
96,,20055,3827,76,20210908,19510,20115,19510,,,,,,,
97,,19660,1169,23,20210907,19745,20000,19455,,,,,,,
98,,19740,7052,142,20210906,20100,20395,19700,,,,,,,
99,,19525,4521,88,20210903,19435,19570,19235,,,,,,,
100,,19435,2560,50,20210902,19380,19620,19240,,,,,,,
101,,19770,5047,99,20210901,19950,19950,19330,,,,,,,
102,,19960,17197,339,20210831,18425,19960,18425,,,,,,,
103,,18420,2569,47,20210830,18330,18420,18330,,,,,,,
104,,18305,7498,135,20210827,18510,18510,17935,,,,,,,
105,,18585,1114,21,20210826,18885,18945,18585,,,,,,,
106,,18785,2640,49,20210825,18500,18875,18500,,,,,,,
107,,18500,5131,95,20210824,18350,18745,18340,,,,,,,
108,,18350,4648,85,20210823,17655,18625,17510,,,,,,,
109,,17795,4133,73,20210820,17720,17910,17325,,,,,,,
110,,18215,11799,216,20210819,18545,18600,18120,,,,,,,
111,,18875,3796,72,20210818,18610,19310,18610,,,,,,,
112,,19625,4282,85,20210817,19740,20000,19620,,,,,,,
113,,19680,5238,104,20210813,19825,19935,19680,,,,,,,
114,,19825,17555,342,20210812,19010,20020,19010,,,,,,,
115,,18100,4649,85,20210811,18285,18510,18050,,,,,,,
116,,18255,4968,89,20210810,18000,18255,17840,,,,,,,
117,,18310,10643,198,20210809,19420,19420,18310,,,,,,,
118,,19635,3545,69,20210806,19335,19740,19335,,,,,,,
119,,19160,2199,42,20210805,19265,19345,19050,,,,,,,
120,,19445,4253,82,20210804,19210,19445,19135,,,,,,,
121,,19195,5346,104,20210803,20030,20030,19120,,,,,,,
122,,20060,2819,56,20210802,19885,20085,19345,,,,,,,
123,,20075,12669,255,20210730,20125,20450,19750,,,,,,,
124,,20125,2859,57,20210729,19735,20125,19735,,,,,,,
125,,19745,4146,83,20210728,19210,20150,19210,,,,,,,
126,,19530,8588,171,20210727,19820,20200,19355,,,,,,,
127,,19585,19855,388,20210726,19315,19785,19310,,,,,,,
128,,18985,19268,361,20210723,18055,19285,18055,,,,,,,
129,,17815,5068,90,20210722,17425,17875,17425,,,,,,,
130,,17300,6244,109,20210721,17920,17980,17290,,,,,,,
131,,17815,13448,239,20210720,18795,18795,17650,,,,,,,
132,,18830,6475,122,20210719,18505,18905,18505,,,,,,,
133,,18545,10404,193,20210716,18065,18950,18060,,,,,,,
134,,18095,3589,64,20210715,17945,18145,17730,,,,,,,
135,,18080,2327,42,20210714,18245,18255,17795,,,,,,,
136,,18250,7722,140,20210713,17900,18250,17900,,,,,,,
137,,17820,5668,102,20210712,18000,18230,17820,,,,,,,
138,,17915,13131,232,20210709,17415,17955,17340,,,,,,,
139,,17550,6965,121,20210708,17305,17550,17160,,,,,,,
140,,17290,6327,108,20210707,16810,17290,16810,,,,,,,
141,,17905,24278,428,20210706,17620,17905,17480,,,,,,,
142,,17620,23787,418,20210705,17245,17620,17245,,,,,,,
143,,16885,6137,104,20210702,17050,17115,16825,,,,,,,
144,,17050,5972,103,20210701,17495,17495,16995,,,,,,,
145,,17410,7460,130,20210630,17510,17565,17220,,,,,,,
146,,17440,6506,113,20210629,17505,17540,17160,,,,,,,
147,,17640,8443,149,20210628,17610,17865,17445,,,,,,,
148,,17785,35709,628,20210625,17125,17785,17125,,,,,,,
149,,16920,9586,162,20210624,16810,17200,16745,,,,,,,
150,,16575,6665,110,20210623,16470,16680,16420,,,,,,,
151,,16410,9489,154,20210622,15955,16415,15875,,,,,,,
152,,15720,4145,65,20210621,15900,15960,15510,,,,,,,
153,,15925,6269,99,20210618,15530,15925,15530,,,,,,,
154,,15720,38218,594,20210617,15655,15830,15390,,,,,,,
155,,15960,23153,374,20210616,16810,16810,15915,,,,,,,
156,,17090,11151,192,20210615,17665,17665,16700,,,,,,,
157,,17420,2323,41,20210614,17655,17660,17420,,,,,,,
158,,17655,28054,489,20210611,17120,17655,17120,,,,,,,
159,,16865,8022,137,20210610,17185,17375,16695,,,,,,,
160,,17180,8995,154,20210609,16755,17245,16755,,,,,,,
161,,16630,7420,124,20210608,16750,16895,16585,,,,,,,
162,,16680,6618,111,20210607,16890,16925,16645,,,,,,,
163,,16790,6974,118,20210604,17060,17060,16685,,,,,,,
164,,17140,7064,124,20210603,17395,17775,17140,,,,,,,
165,,17270,9696,168,20210602,17490,17490,17110,,,,,,,
166,,17505,10464,183,20210601,17630,17630,17190,,,,,,,
167,,17190,6846,118,20210531,17500,17500,17050,,,,,,,
168,,17210,52708,896,20210528,16885,17310,16665,,,,,,,
169,,15965,10312,162,20210527,15695,15965,15490,,,,,,,
170,,15540,10350,160,20210526,15480,15700,15270,,,,,,,
171,,15265,11248,173,20210525,15380,15480,15220,,,,,,,
172,,14930,11916,177,20210524,15485,15485,14780,,,,,,,
173,,15105,26896,412,20210521,15695,15945,15025,,,,,,,
174,,15955,24695,395,20210520,15900,16790,15720,,,,,,,
175,,17400,17782,307,20210518,17000,17410,16930,,,,,,,
176,,16550,13612,224,20210517,16210,16755,16210,,,,,,,
177,,15780,15176,240,20210514,16000,16075,15390,,,,,,,
178,,15925,19695,321,20210513,16815,17270,15925,,,,,,,
179,,17385,11902,204,20210512,17355,17435,16900,,,,,,,
180,,16810,9584,160,20210511,17120,17120,16530,,,,,,,
181,,17120,19754,342,20210510,17555,17610,17000,,,,,,,
182,,17115,21439,364,20210507,17050,17115,16790,,,,,,,
183,,16785,17217,286,20210506,16700,16910,16095,,,,,,,
184,,16540,17347,286,20210504,16605,16615,16320,,,,,,,
185,,16400,14179,231,20210503,16140,16400,16050,,,,,,,
186,,15835,12477,198,20210430,15530,15970,15530,,,,,,,
187,,16135,43516,692,20210429,15400,16135,15400,,,,,,,
188,,15075,20531,309,20210428,15140,15140,14905,,,,,,,
189,,14995,39526,582,20210427,14495,15050,14370,,,,,,,
190,,14290,58371,824,20210426,13990,14295,13910,,,,,,,
191,,13635,32136,440,20210423,13785,13970,13550,,,,,,,
192,,13790,9723,135,20210422,14190,14190,13700,,,,,,,
193,,13895,11898,164,20210421,13700,13960,13690,,,,,,,
194,,13910,10795,151,20210420,13950,14045,13860,,,,,,,
195,,13950,14151,196,20210419,14035,14035,13715,,,,,,,
196,,14375,25739,367,20210416,14120,14415,14120,,,,,,,
197,,13910,25268,351,20210415,14300,14300,13750,,,,,,,
198,,13895,13069,182,20210414,14180,14180,13875,,,,,,,
199,,14045,11277,157,20210413,14060,14060,13885,,,,,,,
200,,14105,20558,292,20210412,15160,15160,14005,,,,,,,
201,,14870,9467,142,20210409,15100,15100,14845,,,,,,,
202,,14935,15050,223,20210408,15050,15050,14470,,,,,,,
203,,14830,30076,445,20210407,14800,14895,14600,,,,,,,
204,,14590,42329,614,20210406,13765,14780,13765,,,,,,,
205,,13950,3917,55,20210405,13970,13995,13945,,,,,,,
206,,13930,10028,140,20210402,13985,13990,13875,,,,,,,
207,,13710,7844,108,20210401,13925,13925,13675,,,,,,,
208,,13715,36433,501,20210331,14000,14000,13655,,,,,,,
209,,14230,8836,126,20210330,14160,14295,14070,,,,,,,
210,,14350,10593,152,20210329,14595,14595,14145,,,,,,,
211,,14410,15615,221,20210326,14145,14415,13975,,,,,,,
212,,13795,20235,282,20210325,14150,14150,13785,,,,,,,
213,,13975,14555,205,20210324,13965,14255,13955,,,,,,,
214,,14775,24136,351,20210323,14730,14775,14275,,,,,,,
215,,14385,17088,243,20210322,14075,14395,14005,,,,,,,
216,,13755,16178,223,20210319,13945,13975,13630,,,,,,,
217,,14005,23875,337,20210318,14105,14235,13980,,,,,,,
218,,13925,9775,136,20210317,14105,14105,13800,,,,,,,
219,,13960,6905,97,20210316,14130,14130,13860,,,,,,,
220,,13985,35213,485,20210315,13845,13985,13625,,,,,,,
221,,14110,48038,681,20210312,14300,14430,14100,,,,,,,
222,,14520,36031,505,20210311,13845,14535,13700,,,,,,,
223,,13755,26773,373,20210310,14100,14130,13690,,,,,,,
224,,14105,30841,441,20210309,14360,14565,13800,,,,,,,
225,,14310,50770,737,20210308,14515,14945,14125,,,,,,,
226,,14515,81153,1152,20210305,13875,14680,13830,,,,,,,
227,,15280,242537,3818,20210304,16395,16860,15040,,,,,,,
228,,18890,12314,234,20210303,18955,19150,18655,,,,,,,
