,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138690,5670,198856,1131,20220128,5760,5920,5570,,,,,,,
1,,5790,261822,1501,20220127,5790,5920,5600,,,,,,,
2,,5810,257041,1519,20220126,5850,6090,5690,,,,,,,
3,,5850,227508,1314,20220125,5800,5980,5600,,,,,,,
4,,5920,382677,2117,20220124,5420,5940,5290,,,,,,,
5,,5570,411313,2288,20220121,5900,5910,5230,,,,,,,
6,,5730,1187399,6584,20220120,6000,6060,4860,,,,,,,
7,,6100,742562,4548,20220119,6470,6470,5920,,,,,,,
8,,6500,1198983,7731,20220118,6280,6680,6130,,,,,,,
9,,6100,882456,5374,20220117,6050,6230,5940,,,,,,,
10,,6050,1794648,10664,20220114,5400,6250,5390,,,,,,,
11,,5390,170357,903,20220113,5400,5430,5100,,,,,,,
12,,5400,161642,857,20220112,5190,5440,5150,,,,,,,
13,,5190,192117,976,20220111,5240,5310,4875,,,,,,,
14,,5060,143331,731,20220110,5360,5390,4990,,,,,,,
15,,5340,209983,1113,20220107,5050,5410,5050,,,,,,,
16,,5000,246176,1229,20220106,5150,5170,4845,,,,,,,
17,,5240,119034,627,20220105,5270,5430,5190,,,,,,,
18,,5330,213146,1099,20220104,5200,5400,4995,,,,,,,
19,,5200,166775,880,20220103,5530,5530,5200,,,,,,,
20,,5420,191213,1058,20211230,5780,5780,5370,,,,,,,
21,,5510,196433,1082,20211229,5560,5760,5440,4,0.00,,,,,
22,,5500,157656,837,20211228,5290,5500,5190,,,,,,,
23,,5450,660618,3423,20211227,5620,5630,4835,,,,,,,
24,,5680,790171,4816,20211224,5760,6390,5400,,,,,,,
25,,5840,433499,2520,20211223,5550,5950,5550,,,,,,,
26,,5570,359068,1967,20211222,5220,5580,5140,,,,,,,
27,,5210,128719,667,20211221,5310,5350,5050,,,,,,,
28,,5200,523875,2773,20211220,5050,5550,5000,,,,,,,
29,,5050,656633,3306,20211217,5120,5600,4805,,,,,,,
30,,4700,129217,616,20211216,4965,4965,4665,,,,,,,
31,,4740,205536,960,20211215,4570,4810,4555,,,,,,,
32,,4740,232628,1114,20211214,4635,4900,4615,,,,,,,
33,,4635,114282,524,20211213,4520,4740,4490,,,,,,,
34,,4515,202231,936,20211210,4490,4920,4390,,,,,,,
35,,4465,64047,284,20211209,4390,4540,4350,,,,,,,
36,,4390,168794,747,20211208,4610,4800,4170,,,,,,,
