,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214310,4490,223143,981,20220128,4125,4650,4125,,,,,,,
1,,4125,157542,652,20220127,4350,4400,3920,1,0.00,,,,,
2,,4350,105486,459,20220126,4330,4500,4280,,,,,,,
3,,4345,307794,1345,20220125,4550,4625,4130,,,,,,,
4,,4840,129988,641,20220124,5350,5350,4830,,,,,,,
5,,5370,155905,863,20220121,5860,5860,5360,,,,,,,
6,,5840,130998,786,20220120,5850,6210,5840,,,,,,,
7,,5840,28840,168,20220119,5800,5900,5780,,,,,,,
8,,5800,70385,416,20220118,5710,6280,5710,,,,,,,
9,,5710,36304,208,20220117,5810,5880,5600,,,,,,,
10,,5950,75343,451,20220114,6170,6180,5850,,,,,,,
11,,6180,139798,839,20220113,5870,6200,5650,,,,,,,
12,,5870,91215,534,20220112,5850,6030,5620,,,,,,,
13,,5850,53450,307,20220111,5610,5900,5580,,,,,,,
14,,5660,83179,472,20220110,5990,6010,5500,,,,,,,
15,,5920,349860,2101,20220107,5470,6500,5470,,,,,,,
16,,5470,228012,1285,20220106,6100,6100,5460,,,,,,,
17,,6170,146363,919,20220105,6580,6620,6080,,,,,,,
18,,6560,60321,393,20220104,6710,6710,6420,,,,,,,
19,,6660,107281,725,20220103,6950,7090,6550,,,,,,,
20,,6950,110996,762,20211230,6670,7040,6590,,,,,,,
21,,6700,90303,616,20211229,6840,6930,6670,,,,,,,
22,,6790,65785,452,20211228,6950,7000,6770,,,,,,,
23,,6930,156169,1101,20211227,7280,7400,6910,,,,,,,
24,,7360,764424,5738,20211224,6800,8090,6790,,,,,,,
25,,6850,94893,652,20211223,6890,7060,6720,,,,,,,
26,,6930,170827,1146,20211222,6710,6950,6500,,,,,,,
27,,6720,810282,5469,20211221,5970,7100,5970,,,,,,,
28,,5970,92303,552,20211220,6150,6150,5880,,,,,,,
29,,6150,139855,878,20211217,6590,6600,6010,,,,,,,
30,,6530,128244,851,20211216,6630,6770,6500,,,,,,,
31,,6700,398158,2683,20211215,7420,7420,6550,,,,,,,
32,,7500,1005346,8155,20211214,8630,9050,7420,64,+1132.86,,,,,
33,,8630,0,0,20211213,8630,8630,8630,,,,,,,
34,,8630,0,0,20211210,8630,8630,8630,,,,,,,
35,,8630,0,0,20211209,8630,8630,8630,,,,,,,
36,,8630,0,0,20211208,8630,8630,8630,,,,,,,
37,,8630,0,0,20211207,8630,8630,8630,,,,,,,
38,,8630,0,0,20211206,8630,8630,8630,,,,,,,
