,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530071,6815,124417,852,20220128,6875,6915,6785,,,,,,,
1,,7055,101661,707,20220127,6720,7110,6720,,,,,,,
2,,6755,83252,564,20220126,6775,6845,6730,,,,,,,
3,,6690,200833,1338,20220125,6520,6780,6515,,,,,,,
4,,6470,87077,565,20220124,6480,6500,6455,,,,,,,
5,,6355,60050,381,20220121,6295,6415,6295,,,,,,,
6,,6005,32559,196,20220120,6105,6105,5995,,,,,,,
7,,6015,63266,378,20220119,5940,6055,5930,,,,,,,
8,,5765,38404,221,20220118,5665,5785,5655,,,,,,,
9,,5705,23651,135,20220117,5675,5725,5665,,,,,,,
10,,5720,48879,281,20220114,5720,5790,5715,,,,,,,
11,,5485,18852,103,20220113,5465,5510,5450,,,,,,,
12,,5475,16881,93,20220112,5510,5525,5460,,,,,,,
13,,5680,40997,232,20220111,5645,5690,5640,,,,,,,
14,,5640,90404,514,20220110,5695,5715,5640,,,,,,,
15,,5555,22789,126,20220107,5530,5565,5500,,,,,,,
16,,5635,31169,174,20220106,5540,5665,5535,,,,,,,
17,,5280,75479,397,20220105,5250,5295,5240,,,,,,,
18,,5090,84850,433,20220104,5120,5120,5080,,,,,,,
19,,5155,24024,124,20220103,5145,5175,5145,,,,,,,
20,,5125,30590,157,20211230,5125,5135,5105,,,,,,,
21,,5070,37994,193,20211229,5070,5095,5065,,,,,,,
22,,5065,35288,179,20211228,5070,5085,5060,,,,,,,
23,,5215,16409,85,20211227,5210,5220,5200,,,,,,,
24,,5240,9672,51,20211224,5570,5570,5235,,,,,,,
25,,5325,12025,64,20211223,5310,5330,5300,,,,,,,
26,,5465,28401,155,20211222,5450,5485,5445,,,,,,,
27,,5590,76777,431,20211221,5625,5665,5580,,,,,,,
28,,5755,48144,274,20211220,5640,5760,5640,,,,,,,
29,,5560,70956,393,20211217,5550,5605,5515,,,,,,,
30,,5235,54000,284,20211216,5255,5280,5235,,,,,,,
31,,5495,30131,166,20211215,5530,5540,5490,,,,,,,
32,,5415,73461,396,20211214,5400,5425,5395,,,,,,,
33,,5240,80212,420,20211213,5250,5250,5215,,,,,,,
34,,5390,19062,102,20211210,5355,5390,5345,,,,,,,
35,,5235,38690,202,20211209,5220,5245,5210,,,,,,,
36,,5220,69142,363,20211208,5260,5270,5215,,,,,,,
37,,5550,14304,80,20211207,5625,5635,5545,,,,,,,
38,,5690,74395,423,20211206,5670,5725,5660,,,,,,,
39,,5505,10995,61,20211203,5560,5585,5500,,,,,,,
40,,5550,167799,931,20211202,5540,5580,5530,,,,,,,
41,,5255,248215,1316,20211201,5350,5385,5255,,,,,,,
42,,5335,121708,646,20211130,5245,5365,5240,,,,,,,
43,,5390,75428,406,20211129,5425,5425,5350,,,,,,,
44,,5355,26501,142,20211126,5300,5360,5280,,,,,,,
45,,5275,27128,143,20211125,5310,5310,5270,,,,,,,
46,,5320,50528,270,20211124,5335,5355,5310,,,,,,,
47,,5320,142157,751,20211123,5265,5335,5265,,,,,,,
48,,5145,32433,167,20211122,5165,5165,5125,,,,,,,
49,,5180,151198,784,20211119,5230,5230,5170,,,,,,,
50,,5305,84635,450,20211118,5330,5330,5295,,,,,,,
51,,5355,42212,226,20211117,5330,5370,5330,,,,,,,
52,,5435,23644,128,20211116,5425,5435,5385,,,,,,,
53,,5395,29824,161,20211115,5400,5410,5370,,,,,,,
54,,5520,33157,182,20211112,5515,5520,5480,,,,,,,
55,,5525,35622,197,20211111,5540,5570,5510,,,,,,,
56,,5435,47117,256,20211110,5425,5460,5410,,,,,,,
57,,5350,14927,80,20211109,5355,5370,5335,,,,,,,
58,,5355,13938,74,20211108,5350,5365,5335,,,,,,,
59,,5325,53834,287,20211105,5340,5350,5325,,,,,,,
60,,5455,65555,356,20211104,5440,5460,5425,,,,,,,
61,,5600,73458,411,20211103,5590,5615,5590,,,,,,,
62,,5640,21401,121,20211102,5655,5670,5635,,,,,,,
63,,5670,54044,305,20211101,5655,5670,5630,,,,,,,
64,,5830,38523,224,20211029,5790,5840,5790,,,,,,,
65,,5850,24774,145,20211028,5825,5860,5825,,,,,,,
66,,5880,55206,325,20211027,5870,5905,5870,,,,,,,
67,,5880,28682,169,20211026,5905,5905,5860,,,,,,,
68,,6050,24086,146,20211025,6095,6095,6040,,,,,,,
69,,6010,16637,100,20211022,6030,6030,6005,,,,,,,
70,,6080,20536,125,20211021,6055,6090,6035,,,,,,,
71,,6050,6029,36,20211020,6000,6050,6000,,,,,,,
72,,6080,18541,113,20211019,6110,6115,6080,,,,,,,
73,,6300,7360,46,20211018,6285,6300,6250,,,,,,,
74,,6290,37124,233,20211015,6300,6335,6265,,,,,,,
75,,6485,6596,43,20211014,6535,6535,6485,,,,,,,
76,,6665,11530,77,20211013,6710,6710,6665,,,,,,,
77,,6685,10952,73,20211012,6625,6700,6625,,,,,,,
78,,6470,16027,104,20211008,6415,6490,6415,,,,,,,
79,,6450,17668,115,20211007,6525,6525,6450,,,,,,,
80,,6755,13967,94,20211006,6685,6765,6645,,,,,,,
81,,6820,21556,147,20211005,6835,6890,6795,,,,,,,
82,,6735,25665,171,20211001,6615,6740,6605,,,,,,,
83,,6495,9899,65,20210930,6555,6565,6490,,,,,,,
84,,6500,33162,216,20210929,6540,6560,6495,,,,,,,
85,,6290,36761,230,20210928,6250,6290,6240,,,,,,,
86,,6080,2727,17,20210927,6140,6140,6070,,,,,,,
87,,6170,21619,133,20210924,6145,6175,6125,,,,,,,
88,,6245,38104,238,20210923,6240,6255,6225,,,,,,,
89,,5995,17204,103,20210917,6030,6035,5995,,,,,,,
90,,6030,39119,236,20210916,6015,6035,6005,,,,,,,
91,,6095,10538,64,20210915,6090,6115,6085,,,,,,,
92,,6055,23411,142,20210914,6065,6070,6050,,,,,,,
93,,6040,27453,166,20210913,6020,6080,6020,,,,,,,
94,,5955,118286,705,20210910,5975,5975,5945,,,,,,,
95,,5965,161768,963,20210909,5940,5980,5940,,,,,,,
96,,5890,182913,1077,20210908,5900,5900,5880,,,,,,,
97,,5880,47919,282,20210907,5880,5895,5870,,,,,,,
98,,5885,37809,223,20210906,5910,5915,5880,,,,,,,
99,,5945,11455,68,20210903,5955,5955,5925,,,,,,,
100,,5940,25691,153,20210902,5940,5945,5925,,,,,,,
101,,5925,26852,159,20210901,5945,5960,5920,,,,,,,
102,,5890,93376,554,20210831,5950,5955,5890,,,,,,,
103,,6080,50290,306,20210830,6065,6090,6060,,,,,,,
104,,6170,13339,82,20210827,6210,6220,6165,,,,,,,
105,,6170,12729,78,20210826,6150,6180,6150,,,,,,,
106,,6140,13799,85,20210825,6145,6150,6135,,,,,,,
107,,6150,50105,309,20210824,6160,6175,6150,,,,,,,
108,,6330,67993,431,20210823,6345,6355,6315,,,,,,,
109,,6520,150415,980,20210820,6515,6540,6485,,,,,,,
110,,6655,55675,368,20210819,6580,6655,6560,,,,,,,
111,,6445,89382,578,20210818,6485,6490,6435,,,,,,,
112,,6365,39198,249,20210817,6345,6370,6345,,,,,,,
113,,6395,35898,230,20210813,6405,6405,6390,,,,,,,
114,,6460,13418,87,20210812,6460,6465,6445,,,,,,,
115,,6435,28552,183,20210811,6425,6435,6410,,,,,,,
116,,6360,25010,159,20210810,6355,6375,6345,,,,,,,
117,,6415,30463,196,20210809,6435,6440,6410,,,,,,,
118,,6330,69282,438,20210806,6330,6330,6320,,,,,,,
119,,6395,74661,476,20210805,6380,6400,6375,,,,,,,
120,,6405,115430,741,20210804,6440,6440,6405,,,,,,,
121,,6480,194893,1265,20210803,6500,6520,6480,,,,,,,
122,,6430,58032,374,20210802,6460,6470,6430,,,,,,,
123,,6600,117618,776,20210730,6575,6625,6570,,,,,,,
124,,6470,51570,335,20210729,6485,6515,6470,,,,,,,
125,,6525,36065,236,20210728,6530,6555,6510,,,,,,,
126,,6385,77727,495,20210727,6370,6390,6365,,,,,,,
127,,6390,90593,579,20210726,6370,6410,6365,,,,,,,
128,,6485,25617,166,20210723,6495,6505,6475,,,,,,,
129,,6620,53946,357,20210722,6620,6630,6610,,,,,,,
130,,6730,34902,235,20210721,6700,6760,6700,,,,,,,
131,,6810,28013,191,20210720,6840,6850,6800,,,,,,,
132,,6800,38690,263,20210719,6800,6825,6790,,,,,,,
133,,6675,29674,199,20210716,6695,6715,6670,,,,,,,
134,,6565,56956,374,20210715,6575,6590,6555,,,,,,,
135,,6605,34505,228,20210714,6615,6620,6590,,,,,,,
136,,6605,29045,191,20210713,6585,6605,6580,,,,,,,
137,,6655,28566,190,20210712,6640,6670,6635,,,,,,,
138,,6765,121305,821,20210709,6755,6805,6740,,,,,,,
139,,6685,103184,688,20210708,6650,6690,6645,,,,,,,
140,,6690,45128,302,20210707,6700,6705,6670,,,,,,,
141,,6770,7274,49,20210706,6745,6775,6740,,,,,,,
142,,6770,9337,63,20210705,6750,6770,6740,,,,,,,
143,,6940,6983,48,20210702,6925,6945,6915,,,,,,,
144,,6895,12592,87,20210701,6895,6910,6885,,,,,,,
145,,6885,36544,251,20210630,6870,6885,6860,,,,,,,
146,,6970,35095,245,20210629,6970,6985,6970,,,,,,,
147,,7100,6088,43,20210628,7100,7115,7095,,,,,,,
148,,7100,19115,136,20210625,7100,7110,7075,,,,,,,
149,,7150,13701,98,20210624,7170,7170,7140,,,,,,,
150,,7160,40922,293,20210623,7190,7190,7150,,,,,,,
151,,7320,15368,112,20210622,7325,7330,7305,,,,,,,
152,,7420,66395,494,20210621,7430,7480,7420,,,,,,,
153,,7275,57152,416,20210618,7290,7300,7260,,,,,,,
154,,7585,12675,96,20210617,7595,7640,7570,,,,,,,
155,,7435,18131,135,20210616,7440,7445,7430,,,,,,,
156,,7330,27507,202,20210615,7370,7370,7320,,,,,,,
157,,7475,5623,42,20210614,7475,7475,7465,,,,,,,
158,,7525,29557,222,20210611,7530,7530,7510,,,,,,,
