,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007310,437500,2747,1194,20220128,430500,441000,430500,,,,,,,
1,,430000,4641,2008,20220127,446000,447000,430000,,,,,,,
2,,440500,3023,1346,20220126,441000,449000,440000,,,,,,,
3,,443000,5105,2278,20220125,451000,453000,441500,,,,,,,
4,,450000,6987,3131,20220124,440000,452000,439500,,,,,,,
5,,436000,2113,924,20220121,436000,441000,434500,,,,,,,
6,,439000,1759,772,20220120,437000,440500,435000,,,,,,,
7,,435000,2834,1237,20220119,438500,440500,434500,,,,,,,
8,,436000,2201,964,20220118,435000,441500,435000,,,,,,,
9,,438500,2547,1119,20220117,438500,441000,437500,,,,,,,
10,,438500,7008,3100,20220114,452500,453000,438000,,,,,,,
11,,451500,2291,1038,20220113,453500,457500,451500,,,,,,,
12,,453500,2360,1074,20220112,454000,460000,452500,,,,,,,
13,,452500,3839,1758,20220111,462500,465000,452500,,,,,,,
14,,463000,6854,3134,20220110,448500,463500,447000,,,,,,,
15,,448500,3409,1524,20220107,440000,451000,440000,,,,,,,
16,,440000,5466,2418,20220106,450500,450500,438500,,,,,,,
17,,448000,2940,1322,20220105,448000,453000,447000,,,,,,,
18,,453000,3092,1395,20220104,451500,455000,449000,,,,,,,
19,,451500,2690,1219,20220103,456000,458500,451000,,,,,,,
20,,456000,3178,1453,20211230,461500,461500,455500,,,,,,,
21,,463000,3077,1426,20211229,463000,465500,462000,4,0.00,,,,,
22,,470000,3993,1871,20211228,469000,470000,464500,,,,,,,
23,,466500,2064,964,20211227,470000,470000,466000,,,,,,,
24,,468000,1832,857,20211224,466500,470000,466500,,,,,,,
25,,466500,1484,691,20211223,464500,467000,462500,,,,,,,
26,,464500,1537,713,20211222,461000,467500,460000,,,,,,,
27,,465000,2610,1211,20211221,462000,467000,461500,,,,,,,
28,,462000,2776,1283,20211220,463000,466000,459500,,,,,,,
29,,465000,10306,4771,20211217,460500,465000,458500,,,,,,,
30,,460500,3668,1688,20211216,462000,465500,458000,,,,,,,
31,,462000,4058,1890,20211215,470000,472000,461500,,,,,,,
32,,467000,7892,3696,20211214,458000,473000,457000,,,,,,,
33,,457000,3622,1660,20211213,456000,464500,455000,,,,,,,
34,,456000,3662,1677,20211210,461000,461500,455500,,,,,,,
35,,461000,4684,2155,20211209,459500,465500,456500,,,,,,,
36,,458500,4534,2088,20211208,461000,463000,458000,,,,,,,
37,,459000,2564,1169,20211207,450500,461000,450500,,,,,,,
38,,455000,3270,1489,20211206,453500,459500,449000,,,,,,,
39,,452000,3112,1406,20211203,447500,455500,446000,,,,,,,
40,,453500,3499,1566,20211202,435000,454500,434000,,,,,,,
41,,443000,3246,1432,20211201,435500,446500,433500,,,,,,,
42,,435500,6595,2918,20211130,453000,453500,431500,,,,,,,
43,,453000,3411,1545,20211129,450500,460000,450000,,,,,,,
44,,453500,4106,1868,20211126,458000,458500,452000,,,,,,,
45,,458000,2091,960,20211125,459500,461500,458000,,,,,,,
46,,461500,1816,839,20211124,460000,464000,459500,,,,,,,
47,,462000,2565,1186,20211123,458000,467000,458000,,,,,,,
48,,466000,2900,1342,20211122,459000,468000,457000,,,,,,,
49,,461000,2081,960,20211119,461500,464500,459500,,,,,,,
50,,462000,2346,1086,20211118,460500,466500,460000,,,,,,,
51,,460500,5641,2607,20211117,470000,470000,459500,,,,,,,
52,,471000,1820,856,20211116,468500,473000,466500,,,,,,,
53,,472500,2406,1132,20211115,464500,472500,462500,,,,,,,
54,,467000,2216,1037,20211112,461000,470000,461000,,,,,,,
55,,465500,3515,1625,20211111,461000,465500,457000,,,,,,,
56,,460500,5157,2394,20211110,469500,471000,460000,,,,,,,
57,,471000,2873,1354,20211109,473500,477500,468500,,,,,,,
58,,473000,3360,1577,20211108,472500,473500,463500,,,,,,,
59,,472500,3411,1611,20211105,478500,479000,470000,,,,,,,
60,,474000,4159,1978,20211104,476500,479500,471500,,,,,,,
61,,474500,5334,2542,20211103,481000,484000,474500,,,,,,,
