,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,057880,1730,79263687,138485,20220128,1710,1845,1600,,,,,,,
1,,1690,68412806,118846,20220127,1745,1820,1640,,,,,,,
2,,1655,130164017,222241,20220126,1640,1765,1545,,,,,,,
3,,1360,8594459,11788,20220125,1400,1420,1270,,,,,,,
4,,1370,5937158,8341,20220124,1490,1490,1330,,,,,,,
5,,1420,11845567,17383,20220121,1435,1510,1410,,,,,,,
6,,1395,6203605,8469,20220120,1370,1420,1300,,,,,,,
7,,1390,8961933,12849,20220119,1520,1540,1365,,,,,,,
8,,1540,10782700,17152,20220118,1580,1640,1535,,,,,,,
9,,1565,21036752,33909,20220117,1535,1685,1535,,,,,,,
10,,1530,32014960,51799,20220114,1500,1700,1470,,,,,,,
11,,1520,8708067,13540,20220113,1565,1610,1500,,,,,,,
12,,1580,21806195,35183,20220112,1595,1685,1555,,,,,,,
13,,1625,88591214,142138,20220111,1430,1705,1380,,,,,,,
14,,1450,24607309,38043,20220110,1560,1630,1450,,,,,,,
15,,1550,83317877,127178,20220107,1350,1635,1340,,,,,,,
16,,1340,9215537,12771,20220106,1360,1435,1325,,,,,,,
17,,1360,5910189,7941,20220105,1380,1390,1310,,,,,,,
18,,1385,16482634,22422,20220104,1315,1420,1285,,,,,,,
19,,1315,8276306,10652,20220103,1250,1320,1245,,,,,,,
20,,1230,5754296,7182,20211230,1280,1290,1220,,,,,,,
21,,1270,4361074,5601,20211229,1270,1305,1265,4,0.00,,,,,
22,,1280,10804292,14133,20211228,1290,1340,1270,,,,,,,
23,,1295,11663500,15153,20211227,1315,1340,1265,,,,,,,
24,,1340,20704609,28594,20211224,1480,1495,1335,,,,,,,
25,,1490,28810484,42767,20211223,1475,1535,1445,,,,,,,
26,,1485,77192533,113577,20211222,1500,1560,1400,,,,,,,
27,,1460,119113626,158607,20211221,1135,1460,1130,,,,,,,
28,,1125,6526555,7460,20211220,1120,1185,1110,,,,,,,
29,,1115,3051175,3417,20211217,1145,1150,1105,,,,,,,
30,,1150,17450895,20359,20211216,1100,1220,1100,,,,,,,
31,,1090,2744302,2999,20211215,1085,1110,1075,,,,,,,
32,,1090,4468846,4943,20211214,1145,1145,1085,,,,,,,
33,,1145,16003061,18670,20211213,1110,1210,1095,,,,,,,
34,,1125,20672136,23050,20211210,1045,1165,1035,,,,,,,
35,,1030,2125871,2198,20211209,1035,1060,1025,,,,,,,
36,,1040,4273848,4425,20211208,1010,1055,1010,,,,,,,
37,,1005,3614633,3687,20211207,1020,1045,999,,,,,,,
38,,1030,4998511,5255,20211206,1100,1105,1015,,,,,,,
39,,1105,7403264,8149,20211203,1070,1150,1050,,,,,,,
40,,1080,14782290,15973,20211202,1020,1120,1020,,,,,,,
41,,1000,3423879,3438,20211201,1005,1025,986,,,,,,,
42,,1020,6430650,6662,20211130,1065,1080,1000,,,,,,,
43,,1085,28349761,32330,20211129,1170,1210,1070,,,,,,,
44,,1025,4691940,4888,20211126,990,1050,978,,,,,,,
45,,985,1413090,1407,20211125,1005,1015,981,,,,,,,
46,,1005,3395791,3454,20211124,974,1045,974,,,,,,,
47,,974,1257079,1237,20211123,993,1000,974,,,,,,,
48,,990,2335563,2327,20211122,1005,1015,978,,,,,,,
49,,1005,1231843,1241,20211119,997,1030,996,,,,,,,
50,,996,2145946,2154,20211118,1030,1045,993,,,,,,,
51,,1040,2489988,2604,20211117,1050,1075,1015,,,,,,,
52,,1040,1716992,1787,20211116,1060,1060,1030,,,,,,,
53,,1060,6514080,6922,20211115,1015,1110,996,,,,,,,
54,,1010,7245087,7343,20211112,929,1045,929,,,,,,,
55,,929,2844004,2698,20211111,966,980,927,,,,,,,
56,,968,2027800,1984,20211110,974,993,964,,,,,,,
57,,979,2509820,2485,20211109,996,1015,979,,,,,,,
58,,1005,6428881,6393,20211108,1065,1065,975,,,,,,,
59,,1065,2087143,2226,20211105,1080,1085,1055,,,,,,,
60,,1070,2988617,3252,20211104,1115,1120,1065,,,,,,,
61,,1105,2956454,3327,20211103,1160,1165,1100,,,,,,,
62,,1150,2766314,3150,20211102,1130,1160,1115,,,,,,,
63,,1130,7672922,8785,20211101,1110,1180,1100,,,,,,,
64,,1105,2893659,3222,20211029,1115,1135,1095,,,,,,,
65,,1110,7478864,8404,20211028,1080,1145,1080,,,,,,,
66,,1075,2188090,2378,20211027,1105,1110,1075,,,,,,,
67,,1095,6093499,6756,20211026,1075,1135,1075,,,,,,,
68,,1075,2907871,3141,20211025,1110,1115,1070,,,,,,,
69,,1105,5040881,5527,20211022,1065,1120,1060,,,,,,,
70,,1065,4311166,4614,20211021,1100,1105,1055,,,,,,,
71,,1100,2934448,3246,20211020,1110,1130,1095,,,,,,,
72,,1100,3672473,4025,20211019,1085,1110,1075,,,,,,,
73,,1080,2939858,3192,20211018,1095,1100,1070,,,,,,,
74,,1085,5179693,5662,20211015,1105,1110,1075,,,,,,,
75,,1095,4270250,4679,20211014,1090,1120,1080,1,0.00,,,,,
76,,1075,9364331,10325,20211013,1080,1140,1070,,,,,,,
77,,1075,13729789,15263,20211012,1140,1175,1060,,,,,,,
78,,1335,3931749,5411,20211008,1415,1450,1325,,,,,,,
79,,1430,23091989,32971,20211007,1215,1510,1215,,,,,,,
80,,1215,2058315,2580,20211006,1285,1335,1205,,,,,,,
81,,1280,2526415,3298,20211005,1360,1385,1280,,,,,,,
82,,1390,7844095,11590,20211001,1415,1610,1355,,,,,,,
83,,1425,1074729,1542,20210930,1425,1470,1410,,,,,,,
84,,1425,2983005,4281,20210929,1400,1520,1380,,,,,,,
85,,1440,1972632,2871,20210928,1490,1505,1425,,,,,,,
86,,1500,1370157,2057,20210927,1515,1525,1485,,,,,,,
87,,1525,6902568,10889,20210924,1495,1700,1495,,,,,,,
88,,1480,3267721,5132,20210923,1615,1665,1480,,,,,,,
89,,1595,3895635,6285,20210917,1545,1660,1540,,,,,,,
90,,1545,2717537,4274,20210916,1620,1640,1540,,,,,,,
91,,1615,2536413,4232,20210915,1690,1755,1600,,,,,,,
92,,1685,4445557,7850,20210914,1710,1875,1680,,,,,,,
93,,1700,606650,1044,20210913,1755,1760,1695,,,,,,,
94,,1750,927780,1594,20210910,1745,1765,1660,,,,,,,
95,,1730,1455036,2531,20210909,1715,1780,1650,,,,,,,
96,,1710,1785311,3096,20210908,1790,1790,1700,,,,,,,
97,,1790,1274758,2264,20210907,1800,1805,1745,,,,,,,
98,,1780,2231336,4023,20210906,1880,1880,1770,,,,,,,
99,,1880,1202601,2244,20210903,1845,1895,1825,,,,,,,
100,,1845,1270139,2354,20210902,1910,1910,1830,,,,,,,
101,,1895,1877215,3508,20210901,1810,1915,1805,,,,,,,
102,,1880,3852278,7262,20210831,1835,1935,1795,,,,,,,
103,,1825,1435566,2652,20210830,1870,1890,1825,,,,,,,
104,,1885,1432856,2683,20210827,1835,1910,1810,,,,,,,
105,,1865,1677792,3181,20210826,1935,1975,1850,,,,,,,
106,,1935,2566020,5030,20210825,1960,2020,1905,,,,,,,
107,,1985,7595031,15089,20210824,1895,2100,1820,,,,,,,
108,,1890,2673668,5056,20210823,1910,1935,1800,,,,,,,
109,,1910,3513299,7065,20210820,2080,2120,1875,,,,,,,
110,,2055,6567504,13878,20210819,2060,2220,1985,,,,,,,
111,,2065,3221971,6584,20210818,1980,2120,1950,,,,,,,
112,,2030,2826152,5852,20210817,2155,2165,2020,,,,,,,
113,,2155,3246225,6958,20210813,2225,2225,2095,,,,,,,
114,,2205,4158626,9389,20210812,2220,2395,2200,,,,,,,
115,,2225,5686259,13069,20210811,2415,2435,2210,,,,,,,
116,,2345,4852931,11230,20210810,2400,2400,2230,,,,,,,
117,,2450,4144863,9966,20210809,2465,2470,2330,,,,,,,
118,,2450,3709726,9218,20210806,2530,2575,2440,,,,,,,
119,,2575,3000942,7705,20210805,2580,2610,2520,,,,,,,
120,,2575,3360683,8643,20210804,2645,2645,2530,,,,,,,
121,,2590,4709077,12409,20210803,2735,2795,2560,,,,,,,
122,,2770,9024994,25349,20210802,2725,2955,2690,,,,,,,
123,,2685,3616038,9960,20210730,2805,2830,2685,,,,,,,
124,,2740,4968770,13800,20210729,2815,2870,2700,,,,,,,
125,,2835,12241425,34999,20210728,2730,2945,2730,,,,,,,
126,,2745,9732647,27879,20210727,2845,3010,2730,,,,,,,
127,,2845,9360881,27056,20210726,2975,3000,2820,,,,,,,
128,,3045,64801028,197772,20210723,2835,3175,2825,,,,,,,
129,,2775,8058566,23076,20210722,2950,2980,2775,,,,,,,
130,,2965,18599880,55817,20210721,3115,3180,2805,,,,,,,
131,,2990,88333748,274399,20210720,2845,3290,2820,,,,,,,
132,,2895,75867262,214205,20210719,2560,3010,2460,256,-6.92,,,,,
133,,2420,34197746,90198,20210716,2699,2932,2327,,,,,,,
134,,2602,73209621,217010,20210715,2769,3165,2569,,,,,,,
135,,2662,7606261,20243,20210714,2588,2709,2588,,,,,,,
136,,2560,6171108,15802,20210713,2671,2671,2532,,,,,,,
137,,2662,7076099,19278,20210712,2802,2802,2653,,,,,,,
138,,2853,204346147,609854,20210709,2578,3267,2495,,,,,,,
139,,2676,120938751,295653,20210708,2076,2676,2052,,,,,,,
140,,2062,12953589,27427,20210707,2145,2169,2052,,,,,,,
141,,2052,20421574,42600,20210706,1992,2178,1964,,,,,,,
142,,2015,9108580,18840,20210705,2122,2127,1987,,,,,,,
143,,2173,21467680,45412,20210702,2099,2192,2024,,,,,,,
144,,2136,29195836,63619,20210701,2192,2243,2104,,,,,,,
145,,2364,62646743,145608,20210630,2425,2513,2183,,,,,,,
146,,2364,119056524,262844,20210629,2057,2364,2024,,,,,,,
147,,1820,44591807,77636,20210628,1406,1820,1406,,,,,,,
148,,1401,616098,865,20210625,1401,1429,1392,,,,,,,
149,,1401,997108,1418,20210624,1447,1461,1401,,,,,,,
150,,1415,3942467,5714,20210623,1396,1531,1378,,,,,,,
151,,1396,862642,1200,20210622,1415,1429,1368,,,,,,,
152,,1410,1318729,1834,20210621,1345,1429,1331,,,,,,,
153,,1350,842592,1139,20210618,1364,1378,1340,,,,,,,
154,,1373,604742,835,20210617,1392,1396,1364,,,,,,,
155,,1401,446764,622,20210616,1392,1406,1378,,,,,,,
156,,1382,607091,844,20210615,1406,1415,1378,,,,,,,
157,,1406,318424,447,20210614,1419,1424,1396,,,,,,,
158,,1410,499668,703,20210611,1406,1419,1392,,,,,,,
159,,1406,678817,950,20210610,1406,1419,1387,,,,,,,
160,,1406,459016,644,20210609,1415,1429,1392,,,,,,,
161,,1415,600777,846,20210608,1419,1429,1392,,,,,,,
162,,1406,489728,693,20210607,1443,1447,1406,,,,,,,
163,,1438,611950,872,20210604,1429,1447,1406,,,,,,,
164,,1429,794051,1130,20210603,1452,1452,1406,,,,,,,
165,,1452,1016818,1478,20210602,1517,1522,1424,,,,,,,
166,,1499,1850595,2691,20210601,1392,1499,1392,,,,,,,
167,,1401,687980,967,20210531,1392,1443,1378,,,,,,,
168,,1401,1387064,1945,20210528,1354,1447,1345,,,,,,,
169,,1345,538286,723,20210527,1354,1373,1326,,,,,,,
170,,1364,317277,431,20210526,1359,1378,1345,,,,,,,
171,,1359,517563,694,20210525,1336,1373,1317,,,,,,,
172,,1317,1009686,1344,20210524,1392,1392,1303,,,,,,,
173,,1392,726133,1015,20210521,1410,1452,1354,,,,,,,
174,,1424,926807,1305,20210520,1382,1443,1364,,,,,,,
175,,1392,1952440,2651,20210518,1373,1406,1308,,,,,,,
176,,1378,3003684,4205,20210517,1550,1550,1289,,,,,,,
177,,1531,968474,1476,20210514,1480,1564,1475,,,,,,,
178,,1485,748914,1102,20210513,1475,1489,1452,,,,,,,
179,,1489,1231956,1847,20210512,1531,1545,1471,,,,,,,
180,,1545,788681,1212,20210511,1554,1573,1522,,,,,,,
181,,1559,1460265,2248,20210510,1573,1573,1517,,,,,,,
182,,1568,907525,1424,20210507,1582,1592,1554,,,,,,,
183,,1582,935370,1480,20210506,1578,1615,1536,,,,,,,
