,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,294140,4545,70035,312,20220128,4365,4595,4345,,,,,,,
1,,4385,115299,516,20220127,4605,4635,4375,,,,,,,
2,,4640,77471,364,20220126,4650,4820,4630,,,,,,,
3,,4720,148207,712,20220125,4870,4960,4715,,,,,,,
4,,4960,62931,313,20220124,5050,5110,4925,,,,,,,
5,,5120,59351,307,20220121,5130,5240,5080,,,,,,,
6,,5130,40770,206,20220120,4915,5140,4915,,,,,,,
7,,4965,68896,343,20220119,4990,5070,4910,,,,,,,
8,,5030,64020,324,20220118,5110,5170,4990,,,,,,,
9,,5150,101058,522,20220117,5340,5340,5100,,,,,,,
10,,5340,72498,386,20220114,5410,5450,5280,,,,,,,
11,,5450,40007,219,20220113,5600,5600,5440,,,,,,,
12,,5510,72046,397,20220112,5400,5630,5340,,,,,,,
13,,5410,68762,370,20220111,5450,5480,5340,,,,,,,
14,,5450,64149,351,20220110,5490,5590,5410,,,,,,,
15,,5510,32404,178,20220107,5520,5520,5450,,,,,,,
16,,5490,73261,405,20220106,5500,5640,5460,,,,,,,
17,,5560,83174,466,20220105,5690,5690,5550,,,,,,,
18,,5650,80377,454,20220104,5600,5740,5600,,,,,,,
19,,5620,70601,392,20220103,5540,5620,5490,,,,,,,
20,,5550,47114,264,20211230,5610,5680,5550,,,,,,,
21,,5620,59007,331,20211229,5690,5690,5550,4,0.00,,,,,
22,,5690,72112,411,20211228,5850,5850,5650,,,,,,,
23,,5810,110858,636,20211227,5610,5900,5600,,,,,,,
24,,5640,90033,509,20211224,5640,5750,5600,,,,,,,
25,,5680,294771,1688,20211223,5430,5970,5420,,,,,,,
26,,5460,59646,324,20211222,5410,5470,5400,,,,,,,
27,,5410,68118,366,20211221,5360,5450,5320,,,,,,,
28,,5430,136147,746,20211220,5650,5700,5400,,,,,,,
29,,5660,62320,354,20211217,5650,5790,5640,,,,,,,
30,,5720,56594,327,20211216,5770,5870,5700,,,,,,,
31,,5770,100029,582,20211215,5900,5970,5750,,,,,,,
32,,5930,71355,423,20211214,5910,6000,5850,,,,,,,
33,,5950,107727,645,20211213,6060,6080,5890,,,,,,,
34,,6040,132506,806,20211210,6170,6170,6010,,,,,,,
35,,6170,515170,3144,20211209,5980,6210,5950,,,,,,,
36,,6000,356863,2117,20211208,5860,6040,5810,,,,,,,
37,,5860,5129140,32032,20211207,5490,6700,5490,,,,,,,
38,,5490,89154,486,20211206,5580,5590,5410,,,,,,,
