,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,133750,3855,624266,2369,20220128,3720,3970,3595,,,,,,,
1,,3680,2281101,9130,20220127,3785,4450,3570,,,,,,,
2,,3790,201109,770,20220126,3720,3955,3720,,,,,,,
3,,3730,193659,735,20220125,3950,3975,3695,,,,,,,
4,,3945,117356,466,20220124,4065,4065,3915,,,,,,,
5,,4090,91185,370,20220121,4060,4105,4010,,,,,,,
6,,4080,152699,608,20220120,3920,4080,3915,,,,,,,
7,,3960,130442,518,20220119,3920,4040,3920,,,,,,,
8,,3995,144236,585,20220118,4125,4160,3950,,,,,,,
9,,4100,145878,604,20220117,4210,4220,4090,,,,,,,
10,,4205,274527,1154,20220114,4190,4285,4155,,,,,,,
11,,4275,228880,985,20220113,4410,4425,4270,,,,,,,
12,,4400,135001,596,20220112,4470,4485,4390,,,,,,,
13,,4430,962905,4416,20220111,4445,4835,4430,,,,,,,
14,,4470,227839,1025,20220110,4520,4565,4455,,,,,,,
15,,4515,600219,2679,20220107,4310,4565,4310,,,,,,,
16,,4240,308978,1332,20220106,4295,4430,4190,,,,,,,
17,,4395,151263,666,20220105,4450,4475,4380,,,,,,,
18,,4450,226700,1011,20220104,4520,4540,4400,,,,,,,
19,,4505,122190,550,20220103,4480,4530,4465,,,,,,,
20,,4500,131515,588,20211230,4465,4530,4425,,,,,,,
21,,4465,99828,445,20211229,4425,4495,4420,4,0.00,,,,,
22,,4470,226558,1010,20211228,4470,4530,4400,,,,,,,
23,,4470,313819,1406,20211227,4435,4550,4425,,,,,,,
24,,4395,259475,1142,20211224,4445,4470,4370,,,,,,,
25,,4445,422601,1901,20211223,4630,4640,4445,,,,,,,
26,,4620,393389,1826,20211222,4600,4705,4580,,,,,,,
27,,4610,652710,3011,20211221,4730,4745,4550,,,,,,,
28,,4760,1299612,6280,20211220,5040,5050,4680,,,,,,,
29,,5060,2538625,13001,20211217,5310,5400,4995,,,,,,,
30,,5320,29526329,162504,20211216,5110,5880,4885,,,,,,,
31,,4985,806593,3993,20211215,4800,5010,4795,,,,,,,
32,,4825,141744,682,20211214,4835,4895,4750,,,,,,,
33,,4880,221391,1077,20211213,4905,4910,4830,,,,,,,
34,,4955,458833,2250,20211210,4850,4970,4850,,,,,,,
35,,4965,938858,4620,20211209,4780,5080,4735,,,,,,,
36,,4725,449516,2122,20211208,4620,4830,4560,,,,,,,
37,,4555,172631,788,20211207,4595,4695,4525,,,,,,,
38,,4605,247170,1147,20211206,4600,4760,4535,,,,,,,
39,,4540,235015,1063,20211203,4480,4620,4430,,,,,,,
40,,4575,504171,2252,20211202,4255,4575,4255,,,,,,,
41,,4235,453061,1913,20211201,4255,4310,4115,,,,,,,
42,,4255,721507,3324,20211130,4785,4850,4200,,,,,,,
43,,4930,1461977,7317,20211129,4845,5270,4795,,,,,,,
44,,5000,1014760,4877,20211126,4700,5000,4530,,,,,,,
45,,4640,279865,1319,20211125,4730,4800,4640,,,,,,,
46,,4690,595652,2775,20211124,4540,4880,4530,,,,,,,
47,,4530,139452,631,20211123,4545,4620,4465,,,,,,,
48,,4545,298434,1377,20211122,4775,4810,4545,,,,,,,
49,,4815,243874,1187,20211119,4990,5020,4815,,,,,,,
50,,5030,467718,2331,20211118,4970,5070,4845,,,,,,,
51,,4955,521897,2545,20211117,4860,4980,4665,,,,,,,
52,,4875,302368,1479,20211116,4965,4990,4810,,,,,,,
53,,4965,467890,2361,20211115,5020,5190,4945,,,,,,,
54,,4990,295356,1471,20211112,4970,5050,4915,,,,,,,
55,,5000,637813,3264,20211111,5120,5290,4940,,,,,,,
56,,5200,790458,4139,20211110,5350,5350,5120,,,,,,,
57,,5420,998423,5348,20211109,5300,5440,5280,,,,,,,
58,,5380,6378510,33994,20211108,5040,5540,4930,,,,,,,
59,,4795,982618,4846,20211105,4935,5080,4620,,,,,,,
60,,4930,1922370,9620,20211104,4780,5250,4780,,,,,,,
61,,4780,184883,889,20211103,4775,4880,4730,,,,,,,
62,,4770,147743,703,20211102,4720,4815,4700,,,,,,,
63,,4735,736073,3566,20211101,4600,4990,4600,,,,,,,
64,,4590,170773,778,20211029,4560,4680,4495,,,,,,,
65,,4580,115642,531,20211028,4735,4735,4510,,,,,,,
66,,4670,106273,497,20211027,4750,4750,4640,,,,,,,
67,,4725,111536,527,20211026,4685,4775,4685,,,,,,,
68,,4700,171515,796,20211025,4555,4710,4510,,,,,,,
69,,4555,147151,661,20211022,4500,4575,4440,,,,,,,
70,,4495,131173,590,20211021,4450,4550,4450,,,,,,,
71,,4450,105765,469,20211020,4390,4490,4390,,,,,,,
72,,4420,86783,385,20211019,4440,4525,4400,,,,,,,
73,,4465,86862,388,20211018,4500,4525,4420,,,,,,,
74,,4470,115316,513,20211015,4575,4575,4400,,,,,,,
75,,4460,130763,578,20211014,4250,4490,4250,,,,,,,
76,,4285,103763,444,20211013,4235,4345,4230,,,,,,,
77,,4275,160340,672,20211012,4190,4295,4155,,,,,,,
78,,4210,171577,727,20211008,4140,4335,4140,,,,,,,
79,,4185,225262,926,20211007,3935,4185,3935,,,,,,,
80,,3905,253833,1028,20211006,4100,4290,3905,,,,,,,
81,,4110,239370,995,20211005,4310,4310,4070,,,,,,,
82,,4310,233481,1015,20211001,4480,4510,4290,,,,,,,
83,,4500,154897,704,20210930,4530,4640,4485,,,,,,,
84,,4580,240644,1096,20210929,4555,4645,4505,,,,,,,
85,,4710,219895,1042,20210928,4850,4920,4680,,,,,,,
86,,4880,202487,997,20210927,4920,4980,4880,,,,,,,
87,,4930,163456,812,20210924,4985,5030,4885,,,,,,,
88,,4985,189917,953,20210923,5000,5120,4970,,,,,,,
89,,5070,151554,765,20210917,5020,5100,4975,,,,,,,
90,,5010,223991,1123,20210916,5080,5080,4990,,,,,,,
91,,5090,200734,1027,20210915,5160,5230,5060,,,,,,,
92,,5200,337728,1766,20210914,5210,5300,5190,,,,,,,
93,,5210,822983,4299,20210913,5110,5320,5050,,,,,,,
94,,5110,259701,1331,20210910,5160,5200,5050,,,,,,,
95,,5130,224623,1145,20210909,5130,5170,5040,,,,,,,
96,,5130,787668,4019,20210908,4900,5220,4900,,,,,,,
97,,4865,172943,838,20210907,4865,4910,4770,,,,,,,
98,,4865,240332,1169,20210906,4965,4965,4825,,,,,,,
99,,4985,152388,761,20210903,5090,5090,4970,,,,,,,
100,,5050,104559,525,20210902,5050,5080,4985,,,,,,,
101,,5050,182538,915,20210901,4960,5060,4930,,,,,,,
102,,4930,109872,540,20210831,4985,4985,4875,,,,,,,
103,,4985,162824,809,20210830,5020,5060,4915,,,,,,,
