,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,040160,7390,56047,409,20220128,7190,7450,7010,,,,,,,
1,,7190,67509,484,20220127,7290,7370,6990,,,,,,,
2,,7360,86688,643,20220126,7290,7580,7250,,,,,,,
3,,7350,178643,1335,20220125,7820,7930,7310,,,,,,,
4,,7820,92454,732,20220124,8080,8180,7780,,,,,,,
5,,8190,87403,713,20220121,8220,8250,8100,,,,,,,
6,,8320,80328,657,20220120,8090,8330,8030,,,,,,,
7,,8140,119677,969,20220119,8010,8280,7990,,,,,,,
8,,8220,150774,1274,20220118,8510,8850,8220,,,,,,,
9,,8560,245296,2126,20220117,9070,9070,8560,,,,,,,
10,,9090,138505,1255,20220114,9130,9170,8950,,,,,,,
11,,9150,171203,1558,20220113,9250,9260,8990,,,,,,,
12,,9240,366842,3380,20220112,8820,9410,8820,,,,,,,
13,,8880,271569,2466,20220111,9260,9410,8750,,,,,,,
14,,9280,616264,5810,20220110,9410,9850,9200,,,,,,,
15,,9310,600521,5577,20220107,9030,9470,8930,,,,,,,
16,,8910,1752664,16639,20220106,9320,9990,8910,,,,,,,
17,,9330,300293,2785,20220105,9310,9380,9090,,,,,,,
18,,9310,234678,2164,20220104,9200,9340,9070,,,,,,,
19,,9150,231441,2108,20220103,9040,9240,8920,,,,,,,
20,,8940,116880,1039,20211230,8700,8960,8640,,,,,,,
21,,8730,106826,923,20211229,8470,8730,8450,4,0.00,,,,,
22,,8400,143820,1216,20211228,8670,8720,8350,,,,,,,
23,,8660,127159,1112,20211227,8810,8930,8600,,,,,,,
24,,8600,63050,540,20211224,8490,8620,8450,,,,,,,
25,,8490,107347,903,20211223,8250,8560,8170,,,,,,,
26,,8210,121686,1009,20211222,8370,8480,8150,,,,,,,
27,,8480,350771,2993,20211221,8160,8970,8050,,,,,,,
28,,8150,190973,1589,20211220,8700,8700,8130,,,,,,,
29,,8710,104412,906,20211217,8650,8800,8590,,,,,,,
30,,8800,102594,912,20211216,9120,9120,8750,,,,,,,
31,,9020,84420,762,20211215,9040,9220,8930,,,,,,,
32,,9120,127739,1156,20211214,9170,9200,8910,,,,,,,
33,,9270,133054,1228,20211213,9250,9330,9120,,,,,,,
34,,9240,133145,1224,20211210,9230,9360,9100,,,,,,,
35,,9320,389278,3624,20211209,9380,9480,9090,,,,,,,
36,,9330,453891,4247,20211208,9490,9570,9160,,,,,,,
37,,9430,593861,5479,20211207,8840,9430,8830,,,,,,,
38,,8800,149004,1307,20211206,9030,9050,8650,,,,,,,
39,,9000,169549,1502,20211203,8950,9040,8670,,,,,,,
40,,8930,187214,1656,20211202,8590,9040,8580,,,,,,,
41,,8830,258641,2236,20211201,8210,8850,8210,,,,,,,
