,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269620,1110,79331642,87155,20220128,1080,1185,999,,,,,,,
1,,1080,83498133,84475,20220127,830,1080,830,,,,,,,
2,,832,3943502,3322,20220126,784,903,784,,,,,,,
3,,799,2007574,1634,20220125,833,857,789,,,,,,,
4,,832,2018740,1721,20220124,884,891,831,,,,,,,
5,,884,1053038,947,20220121,896,916,882,,,,,,,
6,,905,1220322,1094,20220120,886,910,880,,,,,,,
7,,887,1754602,1563,20220119,880,918,871,,,,,,,
8,,906,2336795,2155,20220118,932,957,906,,,,,,,
9,,945,2536697,2425,20220117,992,992,943,,,,,,,
10,,992,1659829,1651,20220114,999,1005,985,,,,,,,
11,,1005,849901,858,20220113,1010,1025,1005,,,,,,,
12,,1010,976339,984,20220112,1000,1020,1000,,,,,,,
13,,1000,1508671,1512,20220111,1005,1020,996,,,,,,,
14,,1010,954890,968,20220110,1020,1030,1005,,,,,,,
15,,1025,1126699,1156,20220107,1015,1040,1015,,,,,,,
16,,1020,1939442,1989,20220106,1045,1050,1005,,,,,,,
17,,1055,1328274,1402,20220105,1070,1075,1045,,,,,,,
18,,1070,1324137,1412,20220104,1060,1080,1055,,,,,,,
19,,1065,1260640,1337,20220103,1060,1075,1055,,,,,,,
20,,1055,1101862,1159,20211230,1060,1065,1045,,,,,,,
21,,1055,2276055,2388,20211229,1045,1065,1035,4,0.00,,,,,
22,,1045,1468674,1535,20211228,1040,1060,1035,,,,,,,
23,,1045,1273579,1339,20211227,1070,1070,1040,,,,,,,
24,,1055,2902359,3102,20211224,1075,1090,1055,,,,,,,
25,,1055,3695599,3934,20211223,1090,1095,1045,,,,,,,
26,,1090,15443960,17465,20211222,1105,1190,1080,,,,,,,
27,,1045,1923668,2029,20211221,1080,1080,1025,,,,,,,
28,,1070,897415,970,20211220,1090,1095,1070,,,,,,,
29,,1085,1705373,1849,20211217,1095,1095,1070,,,,,,,
30,,1095,2226335,2463,20211216,1105,1120,1095,,,,,,,
31,,1105,4432757,4947,20211215,1125,1135,1100,,,,,,,
32,,1115,3111131,3460,20211214,1125,1130,1100,,,,,,,
33,,1120,3532515,3965,20211213,1120,1140,1105,,,,,,,
34,,1120,3740033,4250,20211210,1145,1165,1115,,,,,,,
35,,1135,2630154,2984,20211209,1140,1150,1125,,,,,,,
36,,1150,5892842,6710,20211208,1105,1160,1105,,,,,,,
37,,1100,3071248,3389,20211207,1120,1125,1090,,,,,,,
38,,1115,9370878,10607,20211206,1085,1170,1080,,,,,,,
39,,1085,3074454,3321,20211203,1070,1095,1065,,,,,,,
40,,1080,4956324,5417,20211202,1070,1135,1070,,,,,,,
41,,1065,4113750,4325,20211201,1050,1085,1010,,,,,,,
42,,1070,7475701,8466,20211130,1155,1180,1070,,,,,,,
43,,1175,21157375,25157,20211129,1205,1240,1135,,,,,,,
44,,1130,8894460,9999,20211126,1120,1170,1080,,,,,,,
45,,1125,12274685,14292,20211125,1135,1200,1100,,,,,,,
46,,1120,11778216,13028,20211124,1040,1140,1040,,,,,,,
47,,1045,2642100,2775,20211123,1025,1070,1025,,,,,,,
48,,1035,3832266,3994,20211122,1055,1080,1020,,,,,,,
49,,1065,3746547,4029,20211119,1100,1110,1060,,,,,,,
50,,1110,6390117,7187,20211118,1165,1165,1100,,,,,,,
51,,1170,31199447,36331,20211117,1055,1230,1045,,,,,,,
52,,1050,3910174,4207,20211116,1085,1115,1045,,,,,,,
53,,1085,3864037,4131,20211115,1025,1100,1025,,,,,,,
54,,1025,2715384,2764,20211112,987,1040,987,,,,,,,
55,,992,6409765,6541,20211111,1035,1055,990,,,,,,,
56,,1055,3068943,3268,20211110,1045,1090,1040,,,,,,,
57,,1065,2639965,2864,20211109,1095,1110,1060,,,,,,,
58,,1090,4525028,4957,20211108,1140,1145,1065,,,,,,,
59,,1150,5235451,6163,20211105,1145,1210,1140,,,,,,,
60,,1150,2882980,3353,20211104,1170,1180,1145,,,,,,,
61,,1170,3363744,3951,20211103,1185,1195,1155,,,,,,,
62,,1185,14279852,17108,20211102,1125,1235,1125,,,,,,,
63,,1125,2502649,2823,20211101,1115,1150,1105,,,,,,,
64,,1115,4977202,5666,20211029,1175,1180,1110,,,,,,,
65,,1165,3567614,4248,20211028,1195,1210,1165,,,,,,,
66,,1190,4491876,5376,20211027,1210,1220,1180,,,,,,,
67,,1215,6020418,7362,20211026,1205,1250,1200,,,,,,,
68,,1200,4775808,5800,20211025,1210,1240,1195,,,,,,,
69,,1210,12834460,15720,20211022,1185,1290,1170,,,,,,,
70,,1195,10434732,12706,20211021,1265,1280,1190,,,,,,,
71,,1265,12620554,16271,20211020,1280,1330,1260,,,,,,,
72,,1290,26942079,34581,20211019,1285,1360,1235,,,,,,,
73,,1320,73508233,103517,20211018,1790,1790,1320,,,,,,,
74,,1885,10850184,20755,20211015,1820,2000,1785,,,,,,,
75,,1810,1738664,3146,20211014,1770,1860,1770,,,,,,,
76,,1760,1123044,1992,20211013,1755,1805,1755,,,,,,,
77,,1765,1595720,2843,20211012,1805,1835,1750,,,,,,,
78,,1830,2223556,4082,20211008,1845,1870,1810,,,,,,,
79,,1835,2696058,4999,20211007,1825,1890,1825,,,,,,,
80,,1845,5634513,10667,20211006,1900,1975,1820,,,,,,,
81,,1845,6234700,11937,20211005,1935,2000,1845,,,,,,,
82,,2010,41833205,90881,20211001,1800,2355,1730,,,,,,,
83,,1815,702012,1280,20210930,1810,1855,1810,,,,,,,
84,,1820,1162893,2121,20210929,1845,1855,1760,,,,,,,
85,,1895,904007,1714,20210928,1925,1935,1880,,,,,,,
86,,1925,666517,1280,20210927,1925,1940,1900,,,,,,,
87,,1905,1042483,2007,20210924,1950,1960,1905,,,,,,,
88,,1925,950036,1839,20210923,1910,1980,1910,,,,,,,
89,,1925,564457,1088,20210917,1960,1960,1900,,,,,,,
90,,1950,946937,1851,20210916,1995,1995,1940,,,,,,,
91,,1985,2500679,4910,20210915,1900,2010,1895,,,,,,,
92,,1900,639166,1218,20210914,1890,1920,1890,,,,,,,
93,,1890,897909,1713,20210913,1920,1940,1885,,,,,,,
94,,1920,1075503,2071,20210910,1915,1950,1905,,,,,,,
95,,1925,1159971,2254,20210909,1920,1980,1920,,,,,,,
96,,1935,1913310,3754,20210908,2030,2030,1935,,,,,,,
97,,2010,1250268,2508,20210907,1995,2025,1985,,,,,,,
98,,1985,1440820,2884,20210906,2010,2035,1975,,,,,,,
99,,2010,1264562,2556,20210903,2025,2045,2000,,,,,,,
100,,2025,2298408,4724,20210902,2105,2125,2015,,,,,,,
101,,2100,2037927,4264,20210901,2120,2125,2060,,,,,,,
102,,2130,2629411,5666,20210831,2120,2195,2115,,,,,,,
103,,2125,2454903,5229,20210830,2120,2165,2090,,,,,,,
