,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,073640,2000,246067,489,20220128,1970,2010,1930,,,,,,,
1,,1955,423729,831,20220127,2020,2030,1920,,,,,,,
2,,1995,954793,1904,20220126,1895,2075,1890,,,,,,,
3,,1895,153791,289,20220125,1915,1915,1860,,,,,,,
4,,1880,187898,350,20220124,1885,1885,1850,,,,,,,
5,,1890,106651,202,20220121,1910,1920,1840,,,,,,,
6,,1905,74506,142,20220120,1925,1925,1895,,,,,,,
7,,1880,122973,231,20220119,1910,1910,1855,,,,,,,
8,,1905,83881,159,20220118,1920,1920,1870,,,,,,,
9,,1890,278855,525,20220117,1940,1940,1855,,,,,,,
10,,1905,58653,112,20220114,1915,1925,1900,,,,,,,
11,,1905,77870,149,20220113,1925,1930,1895,,,,,,,
12,,1925,42066,81,20220112,1915,1930,1890,,,,,,,
13,,1900,140832,269,20220111,1940,1940,1900,,,,,,,
14,,1925,96682,187,20220110,1980,1980,1920,,,,,,,
15,,1955,81024,159,20220107,1950,1975,1935,,,,,,,
16,,1950,116996,228,20220106,1920,1975,1920,,,,,,,
17,,1960,190960,379,20220105,2000,2010,1960,,,,,,,
18,,2015,428896,861,20220104,2000,2030,1970,,,,,,,
19,,2015,1645796,3233,20220103,1955,2035,1900,,,,,,,
20,,1955,327451,637,20211230,1945,1970,1885,,,,,,,
21,,1930,187300,354,20211229,1890,1945,1845,4,0.00,,,,,
22,,1845,658632,1218,20211228,1890,1895,1845,,,,,,,
23,,1875,137731,258,20211227,1915,1915,1860,,,,,,,
24,,1900,152161,286,20211224,1895,1905,1860,,,,,,,
25,,1880,759162,1430,20211223,1940,1940,1880,,,,,,,
26,,1930,223866,428,20211222,1960,1960,1885,,,,,,,
27,,1940,180062,343,20211221,1940,1940,1880,,,,,,,
28,,1920,112464,215,20211220,1940,1945,1900,,,,,,,
29,,1940,275543,532,20211217,1950,1950,1915,,,,,,,
30,,1915,199318,386,20211216,1965,1965,1915,,,,,,,
31,,1955,192353,373,20211215,1975,1975,1915,,,,,,,
32,,1945,125311,245,20211214,1975,1975,1940,,,,,,,
33,,1975,377906,738,20211213,1965,1985,1925,,,,,,,
34,,1965,172654,339,20211210,1980,1995,1940,,,,,,,
35,,1980,113817,224,20211209,1950,1985,1950,,,,,,,
36,,1960,172405,339,20211208,1970,1990,1955,,,,,,,
37,,1970,229260,456,20211207,2050,2050,1960,,,,,,,
38,,2020,212184,424,20211206,1990,2030,1955,,,,,,,
39,,1975,441207,874,20211203,2005,2010,1960,,,,,,,
40,,2005,175424,351,20211202,2010,2030,1940,,,,,,,
41,,2020,393795,795,20211201,2035,2060,1985,,,,,,,
42,,2035,438129,870,20211130,2000,2045,1915,,,,,,,
43,,1975,300580,596,20211129,1985,2025,1885,,,,,,,
44,,2040,793511,1651,20211126,2080,2195,2000,,,,,,,
45,,2080,267439,546,20211125,2045,2080,2000,,,,,,,
46,,2055,264585,541,20211124,2095,2095,2020,,,,,,,
47,,2060,670742,1410,20211123,2125,2180,2045,,,,,,,
48,,2050,512524,1074,20211122,2055,2075,2000,,,,,,,
49,,2080,204558,421,20211119,2090,2095,2035,,,,,,,
50,,2100,517243,1085,20211118,2130,2135,2050,,,,,,,
51,,2110,1168813,2405,20211117,1970,2155,1900,,,,,,,
52,,1945,133961,258,20211116,1950,1950,1915,,,,,,,
53,,1930,233734,454,20211115,1950,1995,1920,,,,,,,
54,,1950,197762,387,20211112,1965,2020,1930,,,,,,,
55,,1965,312027,609,20211111,2060,2060,1920,,,,,,,
56,,2005,224932,445,20211110,2010,2020,1945,,,,,,,
57,,2010,258765,523,20211109,2060,2100,1990,,,,,,,
58,,2065,454293,927,20211108,2035,2090,1995,,,,,,,
59,,2045,730262,1552,20211105,2200,2215,1985,,,,,,,
60,,2200,1894764,4109,20211104,2070,2240,2050,,,,,,,
61,,2070,320071,658,20211103,2030,2090,2020,,,,,,,
62,,2050,218472,440,20211102,1960,2065,1945,,,,,,,
63,,1980,201529,392,20211101,1980,2000,1900,,,,,,,
64,,1980,299148,599,20211029,2060,2060,1975,,,,,,,
65,,2055,130680,268,20211028,2035,2075,2020,,,,,,,
66,,2075,137852,282,20211027,2090,2090,2025,,,,,,,
67,,2095,254548,531,20211026,2095,2110,2070,,,,,,,
68,,2095,294058,611,20211025,2075,2105,2040,,,,,,,
69,,2075,275426,561,20211022,2000,2085,1980,,,,,,,
70,,2020,330379,677,20211021,2095,2135,1985,,,,,,,
71,,2080,1020465,2097,20211020,1960,2145,1900,,,,,,,
72,,1955,169430,334,20211019,1995,2000,1955,,,,,,,
73,,1995,86641,172,20211018,1980,2005,1940,,,,,,,
74,,1980,131875,261,20211015,1960,2010,1950,,,,,,,
75,,1970,221443,431,20211014,1960,2020,1900,,,,,,,
76,,1950,128928,254,20211013,1960,2000,1945,,,,,,,
77,,1995,150067,298,20211012,2050,2095,1950,,,,,,,
78,,2050,122774,250,20211008,2000,2070,1995,,,,,,,
79,,2005,259890,521,20211007,2070,2085,1900,,,,,,,
80,,2030,546129,1143,20211006,2115,2155,2000,,,,,,,
81,,2135,792992,1669,20211005,2070,2210,2005,,,,,,,
82,,2080,1000257,2078,20211001,2050,2165,1975,,,,,,,
83,,2015,317251,639,20210930,1975,2040,1970,,,,,,,
84,,1975,986961,1945,20210929,1835,2045,1820,,,,,,,
85,,1885,291435,558,20210928,1935,1965,1860,,,,,,,
86,,1935,1863778,3609,20210927,1690,2110,1690,,,,,,,
87,,1720,160243,274,20210924,1715,1735,1695,,,,,,,
88,,1740,212681,365,20210923,1750,1750,1700,,,,,,,
89,,1770,114945,202,20210917,1770,1780,1745,,,,,,,
90,,1770,70415,126,20210916,1805,1805,1765,,,,,,,
91,,1770,135542,242,20210915,1790,1800,1770,,,,,,,
92,,1805,70202,126,20210914,1805,1815,1790,,,,,,,
93,,1805,227464,409,20210913,1825,1835,1700,,,,,,,
94,,1820,88917,161,20210910,1795,1830,1795,,,,,,,
95,,1825,159038,286,20210909,1830,1830,1780,,,,,,,
96,,1830,131132,240,20210908,1855,1855,1810,,,,,,,
97,,1855,74791,138,20210907,1875,1875,1835,,,,,,,
98,,1855,95115,177,20210906,1865,1880,1830,,,,,,,
99,,1855,89902,166,20210903,1850,1870,1835,,,,,,,
100,,1850,44403,82,20210902,1840,1860,1835,,,,,,,
101,,1840,112214,209,20210901,1865,1890,1820,,,,,,,
102,,1865,151669,277,20210831,1830,1865,1805,,,,,,,
103,,1860,171035,312,20210830,1845,1870,1800,,,,,,,
104,,1810,146124,264,20210827,1850,1850,1790,,,,,,,
105,,1830,151705,279,20210826,1855,1885,1820,,,,,,,
106,,1885,127202,237,20210825,1875,1910,1825,,,,,,,
107,,1875,88564,164,20210824,1820,1900,1820,,,,,,,
108,,1820,136235,249,20210823,1810,1860,1800,,,,,,,
109,,1810,298863,544,20210820,1860,1900,1790,,,,,,,
110,,1860,245874,462,20210819,1885,1915,1845,,,,,,,
111,,1915,135956,258,20210818,1900,1930,1875,,,,,,,
112,,1915,240991,470,20210817,1995,2010,1915,,,,,,,
113,,1995,262992,513,20210813,1975,2000,1900,,,,,,,
114,,1975,212455,416,20210812,2000,2000,1940,,,,,,,
115,,2000,405945,804,20210811,2035,2035,1945,,,,,,,
116,,2040,191476,383,20210810,2040,2040,1965,,,,,,,
