,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005305,70500,2134,149,20220128,69000,70500,68100,,,,,,,
1,,69000,599,41,20220127,69500,69500,67700,,,,,,,
2,,69300,1120,77,20220126,68900,69400,68700,,,,,,,
3,,68900,1228,84,20220125,69200,69600,68400,,,,,,,
4,,69200,745,51,20220124,67200,69800,67200,,,,,,,
5,,68700,1232,84,20220121,68500,68900,68400,,,,,,,
6,,68500,203,14,20220120,68600,69000,68500,,,,,,,
7,,68700,366,25,20220119,68700,69300,68400,,,,,,,
8,,69100,99897,6914,20220118,70300,70600,69100,,,,,,,
9,,69200,574,40,20220117,69200,69700,69200,,,,,,,
10,,69600,188,13,20220114,71200,71200,69300,,,,,,,
11,,70000,1164,82,20220113,69800,71000,69800,,,,,,,
12,,70300,814,57,20220112,69800,71500,69100,,,,,,,
13,,68800,1779,124,20220111,70200,70300,68800,,,,,,,
14,,69600,190,13,20220110,69800,69900,69400,,,,,,,
15,,69400,524,36,20220107,69000,70500,69000,,,,,,,
16,,68700,896,61,20220106,68900,68900,68400,,,,,,,
17,,68900,267,18,20220105,68800,69400,68800,,,,,,,
18,,68800,525,36,20220104,69000,70200,68800,,,,,,,
19,,69000,1382,96,20220103,69900,70900,69000,,,,,,,
20,,69900,552,39,20211230,70600,71200,69900,,,,,,,
21,,70600,1059,75,20211229,71500,71500,70400,4,0.00,,,,,
22,,72000,828,60,20211228,71600,72300,71600,,,,,,,
23,,71600,645,46,20211227,72200,72200,71400,,,,,,,
24,,71600,948,68,20211224,71800,71900,71400,,,,,,,
25,,71700,1423,102,20211223,71900,71900,71000,,,,,,,
26,,71000,871,62,20211222,71600,71600,70900,,,,,,,
27,,71400,957,68,20211221,71700,71700,70000,,,,,,,
28,,70700,1092,77,20211220,71400,71400,70000,,,,,,,
29,,71000,388,27,20211217,71100,71100,70500,,,,,,,
30,,71000,169,12,20211216,71200,71900,70400,,,,,,,
31,,71000,260,18,20211215,71300,71300,69600,,,,,,,
32,,71900,247,17,20211214,71000,71900,70100,,,,,,,
33,,70900,396,28,20211213,71400,71400,70100,,,,,,,
34,,70800,802,57,20211210,70900,71000,70000,,,,,,,
35,,70800,439,31,20211209,71300,71400,70200,,,,,,,
36,,71200,246,17,20211208,71000,71500,70200,,,,,,,
37,,71000,1432,100,20211207,70400,71800,69300,,,,,,,
38,,70400,863,60,20211206,69900,70600,68500,,,,,,,
39,,69900,577,40,20211203,69100,69900,68000,,,,,,,
40,,69100,903,62,20211202,68700,69400,67400,,,,,,,
41,,69400,1050,71,20211201,68000,69700,67500,,,,,,,
42,,68100,1211,83,20211130,71800,71800,67600,,,,,,,
43,,69300,1341,92,20211129,69100,69500,68000,,,,,,,
44,,69600,1470,103,20211126,71500,71500,69400,,,,,,,
45,,70600,695,49,20211125,72200,72200,70400,,,,,,,
46,,70600,330,23,20211124,71000,72000,70200,,,,,,,
47,,70300,356,25,20211123,70900,70900,70300,,,,,,,
48,,70300,191,13,20211122,70500,70500,69900,,,,,,,
49,,70200,558,39,20211119,70300,70500,70100,,,,,,,
50,,70100,246,17,20211118,71000,71000,70000,,,,,,,
51,,70400,79,6,20211117,71200,71200,70300,,,,,,,
52,,70900,734,52,20211116,70700,70900,69500,,,,,,,
53,,70400,728,51,20211115,70200,70600,69800,,,,,,,
54,,70200,480,33,20211112,67900,70900,67900,,,,,,,
55,,68700,2491,171,20211111,70000,71100,67800,,,,,,,
56,,69900,1376,97,20211110,70600,70800,69500,,,,,,,
57,,70700,487,34,20211109,71300,71300,70600,,,,,,,
58,,71000,189,13,20211108,71500,71500,70800,,,,,,,
59,,71000,877,62,20211105,71900,71900,70400,,,,,,,
60,,71400,1014,73,20211104,71700,72100,71200,,,,,,,
61,,71700,160,11,20211103,71700,72500,71700,,,,,,,
62,,71700,480,34,20211102,70900,71900,70900,,,,,,,
63,,71100,1711,122,20211101,71100,71900,70900,,,,,,,
64,,71100,3585,258,20211029,74700,74700,71000,,,,,,,
65,,73700,1182,87,20211028,73900,75000,73000,,,,,,,
66,,73000,1610,118,20211027,74200,75000,72900,,,,,,,
67,,74000,670,50,20211026,74200,74700,73900,,,,,,,
68,,74200,901,67,20211025,75300,75300,74100,,,,,,,
69,,74400,599,45,20211022,75200,75200,74300,,,,,,,
70,,75200,884,66,20211021,76300,76300,74200,,,,,,,
71,,75400,661,50,20211020,76100,76200,75400,,,,,,,
72,,75300,1296,97,20211019,74100,75600,74100,,,,,,,
73,,74700,673,50,20211018,73800,74900,73800,,,,,,,
74,,73800,390,29,20211015,74900,74900,73600,,,,,,,
75,,73300,355,26,20211014,73300,74500,73000,,,,,,,
76,,73000,790,58,20211013,72300,74800,72300,,,,,,,
77,,71700,830,60,20211012,72300,72600,71500,,,,,,,
78,,72300,1885,137,20211008,74500,74500,72300,,,,,,,
