,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011150,3525,91013,316,20220128,3400,3530,3385,,,,,,,
1,,3415,177365,615,20220127,3600,3620,3360,,,,,,,
2,,3620,130727,476,20220126,3580,3700,3580,,,,,,,
3,,3640,181946,658,20220125,3660,3695,3570,,,,,,,
4,,3700,151702,563,20220124,3720,3765,3655,,,,,,,
5,,3750,86097,323,20220121,3740,3795,3715,,,,,,,
6,,3800,69003,261,20220120,3705,3830,3705,,,,,,,
7,,3720,97912,364,20220119,3680,3800,3645,,,,,,,
8,,3740,145131,551,20220118,3850,3875,3685,,,,,,,
9,,3830,297021,1153,20220117,3985,3990,3825,,,,,,,
10,,3955,309559,1221,20220114,3890,3970,3875,,,,,,,
11,,3925,335972,1313,20220113,3855,3945,3855,,,,,,,
12,,3855,121394,467,20220112,3835,3860,3810,,,,,,,
13,,3810,962939,3761,20220111,3800,4050,3795,,,,,,,
14,,3810,137086,524,20220110,3860,3870,3795,,,,,,,
15,,3875,250470,965,20220107,3805,3890,3800,,,,,,,
16,,3805,165298,633,20220106,3780,3865,3780,,,,,,,
17,,3850,180135,694,20220105,3850,3895,3820,,,,,,,
18,,3880,298623,1154,20220104,3865,3895,3835,,,,,,,
19,,3865,399321,1532,20220103,3790,3885,3780,,,,,,,
20,,3800,2763382,11096,20211230,3720,4210,3695,,,,,,,
21,,3720,67490,251,20211229,3670,3745,3670,4,0.00,,,,,
22,,3690,191871,715,20211228,3705,3820,3690,,,,,,,
23,,3735,72675,271,20211227,3740,3760,3715,,,,,,,
24,,3740,70278,265,20211224,3785,3805,3740,,,,,,,
25,,3785,181219,686,20211223,3835,3855,3760,,,,,,,
26,,3840,157039,598,20211222,3795,3840,3750,,,,,,,
27,,3780,218890,828,20211221,3720,3870,3695,,,,,,,
28,,3715,134107,504,20211220,3800,3805,3705,,,,,,,
29,,3800,113456,430,20211217,3765,3820,3765,,,,,,,
30,,3825,309024,1175,20211216,3880,3880,3755,,,,,,,
31,,3830,227587,870,20211215,3780,3855,3770,,,,,,,
32,,3770,156252,592,20211214,3805,3825,3755,,,,,,,
33,,3805,282542,1073,20211213,3790,3850,3730,,,,,,,
34,,3790,341523,1281,20211210,3700,3800,3685,,,,,,,
35,,3720,215719,800,20211209,3705,3730,3695,,,,,,,
36,,3720,296267,1094,20211208,3660,3750,3640,,,,,,,
37,,3640,229002,837,20211207,3670,3695,3630,,,,,,,
38,,3670,369955,1366,20211206,3765,3765,3645,,,,,,,
39,,3775,4354560,17441,20211203,4080,4230,3760,,,,,,,
40,,3600,525935,1930,20211202,3265,3620,3265,,,,,,,
41,,3370,152657,507,20211201,3240,3410,3240,,,,,,,
42,,3310,323973,1119,20211130,3555,3610,3310,,,,,,,
43,,3570,157270,562,20211129,3600,3640,3395,,,,,,,
44,,3710,132414,492,20211126,3795,3805,3660,,,,,,,
45,,3795,51159,195,20211125,3810,3835,3795,,,,,,,
46,,3835,69632,266,20211124,3800,3850,3780,,,,,,,
47,,3810,71790,273,20211123,3765,3820,3750,,,,,,,
48,,3765,78422,297,20211122,3780,3835,3755,,,,,,,
49,,3750,48138,180,20211119,3705,3770,3695,,,,,,,
