,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357550,14300,29295,409,20220128,13550,14350,13500,,,,,,,
1,,13550,35485,492,20220127,14650,14700,13400,,,,,,,
2,,14650,44117,649,20220126,14500,15100,14400,,,,,,,
3,,14850,56649,863,20220125,16250,16750,14750,,,,,,,
4,,16200,33661,550,20220124,16850,17000,16050,,,,,,,
5,,17100,30292,526,20220121,17500,17750,17050,,,,,,,
6,,17450,14887,256,20220120,16750,17500,16700,,,,,,,
7,,17000,19412,324,20220119,16500,17000,16500,,,,,,,
8,,16950,15208,255,20220118,16750,16950,16550,,,,,,,
9,,16950,25739,434,20220117,17200,17200,16700,,,,,,,
10,,17300,25227,428,20220114,17000,17300,16750,,,,,,,
11,,17150,19211,331,20220113,17300,17500,17150,,,,,,,
12,,17400,16609,288,20220112,17350,17450,17200,,,,,,,
13,,17350,30215,520,20220111,17650,17700,17000,,,,,,,
14,,17650,20917,371,20220110,17950,17950,17550,,,,,,,
15,,17900,12409,221,20220107,17750,17950,17750,,,,,,,
16,,17750,24751,443,20220106,17850,18250,17750,,,,,,,
17,,18300,28130,511,20220105,18400,18450,17950,,,,,,,
18,,18350,24266,443,20220104,18250,18400,18100,,,,,,,
19,,18150,20011,358,20220103,17900,18200,17750,,,,,,,
20,,17850,24162,432,20211230,17900,18100,17650,,,,,,,
21,,17800,18839,335,20211229,17800,18000,17600,4,0.00,,,,,
22,,17750,15128,269,20211228,17800,17950,17700,,,,,,,
23,,17650,67628,1185,20211227,18050,18100,17600,,,,,,,
24,,18100,16516,298,20211224,18450,18450,17700,,,,,,,
25,,18250,19986,363,20211223,18250,18400,17900,,,,,,,
26,,18300,36391,660,20211222,18500,18550,17950,,,,,,,
27,,18350,17512,321,20211221,18400,18550,18150,,,,,,,
28,,18600,20301,375,20211220,18850,18850,18300,,,,,,,
29,,18850,18800,350,20211217,18800,18850,18300,,,,,,,
30,,18900,20411,386,20211216,19300,19300,18750,,,,,,,
31,,19150,33283,636,20211215,19000,19550,18800,,,,,,,
32,,19000,22682,433,20211214,19450,19500,18850,,,,,,,
33,,19450,27499,537,20211213,19050,19950,18950,,,,,,,
34,,18950,13669,256,20211210,18650,19000,18450,,,,,,,
35,,18700,9892,184,20211209,18500,18700,18300,,,,,,,
36,,18300,20705,382,20211208,18350,18600,18200,,,,,,,
37,,18250,17083,312,20211207,18500,18650,18100,,,,,,,
38,,18300,13032,238,20211206,18700,18700,18100,,,,,,,
39,,18650,17632,320,20211203,18100,18650,17900,,,,,,,
40,,17900,19332,346,20211202,17750,18200,17650,,,,,,,
41,,18000,40922,719,20211201,17500,18350,17000,,,,,,,
42,,17800,50622,927,20211130,18950,19100,17700,,,,,,,
43,,18550,37391,697,20211129,18850,19400,17950,,,,,,,
44,,19400,27020,531,20211126,19950,20300,19150,,,,,,,
45,,19750,35783,698,20211125,19200,20150,19000,,,,,,,
46,,19100,29710,575,20211124,19450,19800,19100,,,,,,,
47,,19550,19442,380,20211123,19800,19800,19450,,,,,,,
48,,19800,33190,655,20211122,19950,20000,19550,,,,,,,
49,,19650,22178,436,20211119,19400,19900,19400,,,,,,,
50,,19500,18966,371,20211118,19550,19800,19300,,,,,,,
51,,19550,29626,583,20211117,20150,20200,19500,,,,,,,
52,,19900,16433,325,20211116,19750,19950,19550,,,,,,,
53,,19650,16544,327,20211115,19700,20150,19600,,,,,,,
54,,19650,25575,498,20211112,19750,19750,19150,,,,,,,
55,,19450,29446,564,20211111,19300,19550,18800,,,,,,,
56,,19400,31788,615,20211110,19500,19700,19100,,,,,,,
57,,19500,20630,404,20211109,19700,19900,19500,,,,,,,
58,,19700,19183,380,20211108,20300,20300,19550,,,,,,,
59,,20000,26076,515,20211105,19800,20100,19500,,,,,,,
60,,20000,40056,800,20211104,20000,20200,19600,,,,,,,
61,,19850,27585,545,20211103,20050,20200,19450,,,,,,,
62,,20000,24512,492,20211102,19850,20350,19850,,,,,,,
63,,19800,32663,654,20211101,20250,20350,19800,,,,,,,
64,,20350,27990,566,20211029,20500,20700,20050,,,,,,,
65,,20500,62606,1297,20211028,21300,21300,20350,,,,,,,
66,,21450,30458,660,20211027,21700,22150,21350,,,,,,,
67,,22000,26423,575,20211026,21350,22050,21300,,,,,,,
68,,21550,38119,822,20211025,22250,22250,21300,,,,,,,
69,,22200,24844,551,20211022,22550,22550,21800,,,,,,,
70,,22250,49721,1118,20211021,22400,22850,22100,,,,,,,
71,,22250,67653,1533,20211020,22250,23100,22200,,,,,,,
72,,22150,37265,826,20211019,22500,22500,21950,,,,,,,
73,,22400,42451,950,20211018,22600,22800,22050,,,,,,,
74,,22550,64190,1452,20211015,22600,22950,22250,,,,,,,
75,,22500,92141,2067,20211014,21900,22700,21750,,,,,,,
76,,21700,53633,1163,20211013,21400,22100,21100,,,,,,,
77,,21450,53232,1160,20211012,22200,22250,21400,,,,,,,
78,,22100,126839,2742,20211008,20000,22500,20000,,,,,,,
79,,19900,49793,983,20211007,19250,20300,19250,,,,,,,
80,,19250,67780,1321,20211006,20050,20550,18600,,,,,,,
81,,20050,45613,920,20211005,21100,21100,19500,,,,,,,
82,,21100,44114,947,20211001,22250,22250,21100,,,,,,,
83,,22250,46265,1024,20210930,22600,22600,21750,,,,,,,
84,,22150,54264,1157,20210929,20600,22150,20300,,,,,,,
85,,21200,49563,1065,20210928,22100,22400,20950,,,,,,,
86,,22100,28661,635,20210927,22450,22450,22000,,,,,,,
87,,22100,33821,745,20210924,22450,22450,21700,,,,,,,
88,,22000,53930,1200,20210923,22200,22650,21300,,,,,,,
89,,22150,78824,1779,20210917,22250,23000,22150,,,,,,,
90,,22250,74216,1634,20210916,22400,22650,21200,,,,,,,
91,,22250,71709,1615,20210915,23200,23200,22200,,,,,,,
92,,22900,172506,3943,20210914,22150,23300,22150,,,,,,,
93,,21800,67256,1478,20210913,22100,22550,21500,,,,,,,
94,,21950,63108,1365,20210910,21700,22050,21050,,,,,,,
95,,21900,190610,4216,20210909,21450,22800,21300,,,,,,,
96,,21450,87333,1825,20210908,20100,21450,20050,,,,,,,
97,,20000,27864,562,20210907,20250,20400,19950,,,,,,,
98,,20150,17912,361,20210906,20400,20450,20000,,,,,,,
99,,20100,17937,360,20210903,20450,20500,19900,,,,,,,
100,,19900,32494,643,20210902,20050,20050,19650,,,,,,,
101,,20100,12377,249,20210901,20400,20400,20000,,,,,,,
102,,20250,15979,324,20210831,20500,20600,20100,,,,,,,
103,,20300,23661,475,20210830,19900,20300,19750,,,,,,,
104,,19750,22491,440,20210827,19600,19800,19150,,,,,,,
105,,19700,13139,258,20210826,19950,19950,19400,,,,,,,
106,,19850,28647,560,20210825,19550,19850,19200,,,,,,,
107,,19650,31372,611,20210824,19400,19700,19150,,,,,,,
108,,18950,59109,1104,20210823,18550,19250,17900,,,,,,,
109,,18550,98273,1858,20210820,19600,19600,18200,,,,,,,
110,,19450,110969,2222,20210819,21000,21050,19400,,,,,,,
111,,20850,53435,1117,20210818,20850,21550,20350,,,,,,,
112,,20850,72096,1517,20210817,22000,22000,20500,,,,,,,
113,,21700,77693,1684,20210813,22500,22500,21000,,,,,,,
114,,22250,70411,1573,20210812,22500,22800,22100,,,,,,,
115,,22300,61583,1391,20210811,22950,23050,22250,,,,,,,
116,,22950,76335,1761,20210810,23650,23700,22900,,,,,,,
117,,23650,61922,1461,20210809,23550,23900,23250,,,,,,,
118,,23550,63228,1477,20210806,24000,24000,23100,,,,,,,
119,,23700,85576,2024,20210805,23500,24250,23350,,,,,,,
120,,23700,195318,4540,20210804,22450,24050,22000,,,,,,,
121,,22400,72619,1618,20210803,22200,22650,22000,,,,,,,
122,,22250,113586,2533,20210802,23150,23200,22100,,,,,,,
123,,23150,112081,2631,20210730,23350,24100,22950,,,,,,,
124,,23500,95665,2215,20210729,23350,23600,22850,,,,,,,
125,,23400,152937,3563,20210728,23650,23750,23050,,,,,,,
126,,24000,312072,7498,20210727,23350,24850,23300,,,,,,,
127,,23150,1135831,28585,20210726,25700,26450,23150,,,,,,,
128,,23950,487388,11747,20210723,23850,24200,23400,,,,,,,
129,,24100,2136172,50965,20210722,21000,25500,20950,,,,,,,
130,,20950,54883,1157,20210721,21250,21350,20900,,,,,,,
131,,21200,50900,1081,20210720,21300,21600,20900,,,,,,,
132,,21600,51884,1120,20210719,21750,21800,21350,,,,,,,
133,,21650,67827,1443,20210716,21300,21650,21000,,,,,,,
134,,21450,122434,2650,20210715,21800,22000,21200,,,,,,,
135,,21550,505929,11026,20210714,20600,22650,20550,,,,,,,
136,,20550,37289,768,20210713,20300,20800,20200,,,,,,,
137,,20100,22562,456,20210712,19850,20400,19850,,,,,,,
138,,20050,48727,964,20210709,20300,20300,19400,,,,,,,
139,,20150,42393,864,20210708,20500,20850,20100,,,,,,,
140,,20300,25440,522,20210707,20500,20750,20300,,,,,,,
141,,20650,36636,761,20210706,20750,21050,20600,,,,,,,
142,,20750,73263,1507,20210705,20200,20800,19950,,,,,,,
143,,20000,47198,953,20210702,20500,20700,19900,,,,,,,
144,,20400,34284,703,20210701,20350,20750,20250,,,,,,,
145,,20400,93838,1916,20210630,19900,20750,19700,,,,,,,
146,,19900,21121,419,20210629,19800,19950,19600,,,,,,,
147,,19700,22934,447,20210628,19400,19800,19250,,,,,,,
148,,19400,21901,424,20210625,19350,19600,19250,,,,,,,
149,,19350,29094,566,20210624,19700,19700,19350,,,,,,,
150,,19600,38880,768,20210623,20000,20250,19600,,,,,,,
151,,20000,22198,444,20210622,20000,20100,19850,,,,,,,
152,,19900,25198,499,20210621,20150,20200,19650,,,,,,,
153,,20200,42511,850,20210618,19650,20250,19550,,,,,,,
154,,19550,12283,240,20210617,19700,19750,19500,,,,,,,
155,,19750,14536,286,20210616,19850,20000,19500,,,,,,,
156,,19900,42167,831,20210615,19050,20100,19050,,,,,,,
157,,19300,11703,226,20210614,19400,19800,19200,,,,,,,
158,,19250,23879,461,20210611,19500,19850,19150,,,,,,,
159,,19400,18243,351,20210610,19350,19400,19100,,,,,,,
160,,19350,24876,483,20210609,19850,19850,19300,,,,,,,
161,,19500,20713,406,20210608,19700,19800,19500,,,,,,,
162,,19800,26520,528,20210607,20200,20200,19800,,,,,,,
163,,20000,18178,364,20210604,20200,20300,19950,,,,,,,
164,,20200,16078,323,20210603,20000,20400,19950,,,,,,,
165,,20000,30700,614,20210602,20200,20250,19800,,,,,,,
166,,19900,41036,822,20210601,20300,20400,19800,,,,,,,
167,,20250,41512,832,20210531,19800,20250,19500,,,,,,,
168,,19650,41876,817,20210528,19150,19850,19000,,,,,,,
169,,19100,23438,447,20210527,19100,19250,18900,,,,,,,
170,,19100,22204,421,20210526,18850,19150,18700,,,,,,,
171,,18800,33579,632,20210525,19100,19100,18750,,,,,,,
172,,18800,37968,719,20210524,19350,19500,18750,,,,,,,
173,,19300,28446,553,20210521,19650,19700,19300,,,,,,,
174,,19400,23995,466,20210520,19300,19800,19300,,,,,,,
175,,19500,32552,633,20210518,19300,19850,19100,,,,,,,
176,,19300,52225,1023,20210517,20000,20150,19300,,,,,,,
177,,20000,22396,446,20210514,19750,20050,19750,,,,,,,
178,,19850,40998,813,20210513,19850,20050,19550,,,,,,,
179,,20150,39803,802,20210512,20300,20400,20050,,,,,,,
180,,20350,28071,574,20210511,20700,20700,20350,,,,,,,
181,,20900,29373,612,20210510,20650,21250,20650,,,,,,,
182,,20650,35125,725,20210507,20700,20900,20450,,,,,,,
183,,20700,18408,380,20210506,20300,20900,20300,,,,,,,
184,,20500,33380,681,20210504,20650,20800,20200,,,,,,,
185,,20650,32213,673,20210503,21000,21400,20500,,,,,,,
186,,21100,36465,780,20210430,21950,21950,21050,,,,,,,
187,,21700,58337,1241,20210429,21150,21800,20800,,,,,,,
188,,21150,63901,1367,20210428,21800,22150,20550,,,,,,,
189,,21900,59121,1299,20210427,22350,22500,21850,,,,,,,
190,,22350,93503,2097,20210426,22350,22900,22050,,,,,,,
191,,22400,111384,2453,20210423,22000,22500,21600,,,,,,,
192,,21950,53521,1154,20210422,21250,21950,21250,,,,,,,
193,,21250,44333,943,20210421,21600,21600,21150,,,,,,,
194,,21600,38072,822,20210420,21650,21800,21300,,,,,,,
195,,21600,69235,1491,20210419,21200,21850,20950,,,,,,,
196,,21350,61047,1312,20210416,21800,22000,21300,,,,,,,
197,,21800,52291,1142,20210415,21550,22150,21400,,,,,,,
198,,21750,58042,1275,20210414,22400,22450,21750,,,,,,,
199,,22200,131180,2888,20210413,21600,22450,21350,,,,,,,
200,,21650,115624,2469,20210412,21600,21700,21000,,,,,,,
201,,21700,726969,16088,20210409,20250,23350,20250,,,,,,,
202,,20300,52035,1048,20210408,20150,20450,20000,,,,,,,
203,,20150,42850,862,20210407,20250,20400,20000,,,,,,,
204,,20250,41153,836,20210406,20650,20700,20150,,,,,,,
205,,20550,53831,1094,20210405,20450,20600,20000,,,,,,,
206,,20450,56243,1153,20210402,20300,20850,20300,,,,,,,
207,,20100,61736,1235,20210401,20300,20400,19800,,,,,,,
208,,20300,57652,1168,20210331,20500,20700,20050,,,,,,,
209,,20700,50579,1034,20210330,20350,20700,20150,,,,,,,
210,,20350,69883,1430,20210329,21050,21050,20250,,,,,,,
211,,21050,64830,1361,20210326,21400,21500,20550,,,,,,,
212,,21500,45597,975,20210325,21550,21600,21250,,,,,,,
213,,21550,75949,1630,20210324,21800,21850,21050,,,,,,,
214,,21650,217594,4849,20210323,22850,23400,21550,,,,,,,
215,,23700,78647,1856,20210322,24150,24300,23250,,,,,,,
216,,23750,156385,3696,20210319,22800,24100,22400,,,,,,,
217,,23150,91356,2070,20210318,22550,23150,22150,,,,,,,
218,,22250,41071,914,20210317,22200,22450,22100,,,,,,,
219,,22150,39568,876,20210316,22400,22450,22000,,,,,,,
220,,22400,48442,1071,20210315,22400,22400,21750,,,,,,,
221,,22200,55036,1218,20210312,22000,22550,21900,,,,,,,
222,,21950,41267,909,20210311,22550,22550,21700,,,,,,,
223,,22100,64105,1452,20210310,23500,23500,22100,,,,,,,
224,,23000,68411,1575,20210309,23150,23750,22550,,,,,,,
225,,23500,153810,3639,20210308,23500,24350,22550,,,,,,,
226,,23050,167334,3787,20210305,22200,23500,21750,,,,,,,
227,,21900,86398,1896,20210304,22200,22650,21550,,,,,,,
228,,22700,283760,6560,20210303,21700,24250,21450,,,,,,,
229,,21750,87302,1939,20210302,22800,23000,21650,,,,,,,
230,,22550,127405,2880,20210226,22900,23050,22300,,,,,,,
231,,23750,106915,2531,20210225,24050,24200,23200,,,,,,,
232,,23750,250327,6101,20210224,24600,25700,23750,,,,,,,
233,,24900,119863,3015,20210223,26000,26000,24800,,,,,,,
234,,26100,109905,2821,20210222,25900,26100,25350,,,,,,,
235,,25700,114987,2943,20210219,26250,26400,25100,,,,,,,
236,,26250,137081,3618,20210218,27100,27200,26200,,,,,,,
237,,26950,120841,3307,20210217,28100,28200,26950,,,,,,,
238,,27850,185608,5095,20210216,27000,27900,26700,,,,,,,
239,,27400,313865,8643,20210215,26650,28600,26500,,,,,,,
240,,26600,176393,4642,20210210,26000,27050,25550,,,,,,,
241,,26200,111950,2954,20210209,26900,26900,26200,,,,,,,
242,,26900,125313,3338,20210208,26500,27100,26350,,,,,,,
243,,26400,183137,4877,20210205,27300,27650,26300,,,,,,,
244,,27300,132142,3653,20210204,28300,28350,27300,,,,,,,
245,,28600,264079,7499,20210203,28000,29350,27550,,,,,,,
246,,27550,207223,5753,20210202,28200,28450,27150,,,,,,,
247,,28300,242058,6588,20210201,27200,28300,26200,,,,,,,
248,,28100,342720,9867,20210129,30450,30700,27450,,,,,,,
249,,30450,444655,13649,20210128,30500,31700,30100,,,,,,,
250,,32000,2488739,87781,20210127,35850,38350,32000,,,,,,,
251,,32500,420844,13936,20210126,32250,32750,31900,,,,,,,
252,,32500,313627,10043,20210125,31700,32500,31600,,,,,,,
253,,31850,303203,9721,20210122,31850,32600,31600,,,,,,,
254,,32100,431426,13954,20210121,33000,33600,32000,,,,,,,
255,,33200,847594,29019,20210120,35200,35200,33200,,,,,,,
256,,34350,5517737,215353,20210119,38200,42400,34000,,,,,,,
257,,34000,934169,32252,20210118,33800,35450,32650,,,,,,,
258,,33100,2230846,77172,20210115,32400,36700,31750,,,,,,,
259,,32000,362703,11489,20210114,32000,32300,31200,,,,,,,
260,,33000,449299,14431,20210113,31700,33000,31400,,,,,,,
261,,31500,619977,20126,20210112,32200,33900,31200,,,,,,,
262,,32950,985524,32745,20210111,35300,35500,31550,,,,,,,
263,,36600,947738,35427,20210108,39300,40150,36000,,,,,,,
264,,38400,1304800,51859,20210107,41500,42000,37900,,,,,,,
265,,41100,2493462,103786,20210106,41500,43200,40300,,,,,,,
266,,41350,6173140,255584,20210105,38750,44150,37400,,,,,,,
267,,39650,7424281,302725,20210104,41050,43300,38100,,,,,,,
268,,38000,11297808,397398,20201230,31900,38000,30750,,,,,,,
269,,29250,8083096,249058,20201229,29450,33150,27550,4,0.00,,,,,
270,,27400,4112626,121966,20201228,29350,32750,27050,,,,,,,
271,,31000,16818099,526153,20201224,27550,33800,26200,,,,,,,
272,,26000,1088195,28129,20201223,20000,26000,20000,,,,,,,
