,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550068,12910,15239,191,20220128,12675,12910,12435,,,,,,,
1,,13015,8854,116,20220127,13035,13065,13015,,,,,,,
2,,13365,11798,158,20220126,13460,13510,13335,,,,,,,
3,,13490,23717,323,20220125,13815,13815,13400,,,,,,,
4,,13750,2487,34,20220124,13950,13950,13750,,,,,,,
5,,14145,5207,74,20220121,14190,14255,14145,,,,,,,
6,,13920,2,0,20220120,13945,13945,13920,,,,,,,
7,,13980,5,0,20220119,13965,14025,13940,,,,,,,
8,,14345,2,0,20220118,14370,14370,14345,,,,,,,
9,,14425,2554,37,20220117,14455,14455,14420,,,,,,,
10,,14505,2574,37,20220114,14470,14525,14445,,,,,,,
11,,14965,2,0,20220113,14985,14985,14965,,,,,,,
12,,14695,2,0,20220112,14720,14720,14695,,,,,,,
13,,14615,2,0,20220111,14640,14640,14615,,,,,,,
14,,14600,2579,38,20220110,14775,14775,14600,,,,,,,
15,,14850,2,0,20220107,14880,14880,14850,,,,,,,
16,,14805,1002,15,20220106,15020,15020,14805,,,,,,,
17,,15525,2,0,20220105,15555,15555,15525,,,,,,,
18,,15875,2,0,20220104,15905,15905,15875,,,,,,,
19,,15875,0,0,20220103,15875,15875,15875,,,,,,,
20,,15885,2,0,20211230,15915,15915,15885,,,,,,,
21,,15860,91736,1462,20211229,16070,16105,15785,,,,,,,
22,,15745,2,0,20211228,15760,15760,15745,,,,,,,
23,,15480,2,0,20211227,15510,15510,15480,,,,,,,
24,,15470,2,0,20211224,15555,15555,15470,,,,,,,
25,,15465,2,0,20211223,15495,15495,15465,,,,,,,
26,,15515,2,0,20211222,15545,15545,15515,,,,,,,
27,,15375,2,0,20211221,15405,15405,15375,,,,,,,
28,,15345,3,0,20211220,15365,15365,15335,,,,,,,
29,,15440,2,0,20211217,15470,15470,15440,,,,,,,
30,,15675,4,0,20211216,15685,15685,15655,,,,,,,
31,,15495,4,0,20211215,15400,15495,15370,,,,,,,
32,,15335,2,0,20211214,15365,15365,15335,,,,,,,
33,,15610,2,0,20211213,15640,15640,15610,,,,,,,
34,,15785,2,0,20211210,15815,15815,15785,,,,,,,
35,,15680,2,0,20211209,15710,15710,15680,,,,,,,
36,,15580,2,0,20211208,15610,15610,15580,,,,,,,
37,,15330,2,0,20211207,15360,15360,15330,,,,,,,
38,,15290,4002,61,20211206,15340,15340,15230,,,,,,,
39,,15115,9111,138,20211203,15105,15170,15080,,,,,,,
40,,15100,25340,380,20211202,15020,15100,14970,,,,,,,
41,,15140,9336,141,20211201,15310,15310,15060,,,,,,,
42,,15535,3,0,20211130,15575,15575,15535,,,,,,,
43,,15360,9241,142,20211129,15375,15400,15345,,,,,,,
44,,15615,39539,619,20211126,15620,15675,15600,,,,,,,
45,,15585,39473,619,20211125,15755,15765,15580,,,,,,,
46,,15700,119228,1868,20211124,15645,15720,15575,,,,,,,
47,,15575,19885,311,20211123,15820,15820,15575,,,,,,,
48,,15985,19947,318,20211122,16075,16075,15875,,,,,,,
49,,16045,8,0,20211119,15860,16045,15850,,,,,,,
50,,15905,0,0,20211118,15905,15905,15905,,,,,,,
51,,16060,2,0,20211117,16075,16075,16060,,,,,,,
52,,15885,2,0,20211116,15910,15910,15885,,,,,,,
53,,15870,3,0,20211115,15690,15870,15660,,,,,,,
54,,15545,19952,308,20211112,15330,15545,15300,,,,,,,
55,,15210,4,0,20211111,15030,15210,15000,,,,,,,
56,,15410,3,0,20211110,15445,15445,15410,,,,,,,
57,,15450,4,0,20211109,15375,15465,15375,,,,,,,
58,,15415,2,0,20211108,15430,15430,15415,,,,,,,
59,,15415,2,0,20211105,15480,15480,15415,,,,,,,
60,,15320,39517,611,20211104,15480,15530,15290,,,,,,,
61,,15305,119167,1829,20211103,15350,15470,15285,,,,,,,
62,,15345,39504,604,20211102,15225,15385,15175,,,,,,,
63,,15200,19909,302,20211101,15070,15200,15055,,,,,,,
64,,15140,19955,302,20211029,15175,15175,15140,,,,,,,
65,,15265,3,0,20211028,15280,15280,15265,,,,,,,
66,,15300,19955,305,20211027,15335,15335,15300,,,,,,,
67,,15355,8844,135,20211026,15135,15355,15115,,,,,,,
68,,14955,10002,150,20211025,15015,15015,14955,,,,,,,
69,,14985,61301,922,20211022,14905,15150,14890,,,,,,,
70,,14945,138309,2085,20211021,15230,15250,14915,,,,,,,
