,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,301300,49850,83937,4112,20220128,47100,50900,46300,,,,,,,
1,,46850,101585,4781,20220127,49000,49200,45900,,,,,,,
2,,48500,85842,4228,20220126,49600,50400,48150,,,,,,,
3,,49600,200509,10060,20220125,52900,53200,48400,,,,,,,
4,,52400,195420,10685,20220124,56700,57000,52400,,,,,,,
5,,57800,390341,22206,20220121,52600,58500,52600,,,,,,,
6,,53500,102881,5503,20220120,52900,54500,52300,,,,,,,
7,,53400,145202,7619,20220119,50100,53900,49950,,,,,,,
8,,51200,101932,5269,20220118,50100,53000,49600,,,,,,,
9,,50200,63510,3134,20220117,49600,50400,48300,,,,,,,
10,,49750,80190,4010,20220114,49700,51200,49100,,,,,,,
11,,50700,115214,5938,20220113,54100,54100,50200,,,,,,,
12,,53400,81444,4348,20220112,53900,54500,52400,,,,,,,
13,,54100,164601,8670,20220111,52500,54500,50100,,,,,,,
14,,52100,197782,10217,20220110,48300,53500,48000,,,,,,,
15,,49100,56763,2755,20220107,47200,49350,47200,,,,,,,
16,,47050,130167,6263,20220106,49000,49350,47000,,,,,,,
17,,50600,122776,6305,20220105,53400,53400,50000,,,,,,,
18,,53600,123300,6697,20220104,53500,55900,52900,,,,,,,
19,,53400,138272,7455,20220103,54500,54800,53200,,,,,,,
20,,53600,227567,11886,20211230,50600,54400,49200,,,,,,,
21,,50500,165214,8349,20211229,49350,51300,49200,4,0.00,,,,,
22,,48950,130860,6424,20211228,49700,49700,48600,,,,,,,
23,,47800,59669,2821,20211227,46600,47900,46600,,,,,,,
24,,47300,68487,3255,20211224,47750,48400,47100,,,,,,,
25,,48500,99441,4874,20211223,49800,50300,47800,,,,,,,
26,,49050,242931,12014,20211222,48600,50800,47900,,,,,,,
27,,47700,89722,4166,20211221,46050,47700,45000,,,,,,,
28,,46050,85924,4032,20211220,46800,48200,45800,,,,,,,
29,,47600,62854,3001,20211217,48650,48900,47350,,,,,,,
30,,49100,133118,6526,20211216,48900,50100,47500,,,,,,,
31,,47000,97118,4622,20211215,48800,49150,46550,,,,,,,
32,,48650,99134,4888,20211214,49250,50500,48100,,,,,,,
33,,48800,134410,6597,20211213,49450,50500,48050,,,,,,,
34,,48800,145839,7266,20211210,49950,51200,48300,,,,,,,
35,,50600,175238,8897,20211209,51200,52600,49700,,,,,,,
36,,50200,193947,10001,20211208,53000,53600,50100,,,,,,,
37,,52500,344825,19039,20211207,58600,58900,51900,,,,,,,
38,,56800,212178,12266,20211206,59400,60200,56200,,,,,,,
39,,60400,214402,12691,20211203,57000,60400,56100,,,,,,,
40,,57200,147262,8348,20211202,55900,58200,54500,,,,,,,
41,,57000,178663,9862,20211201,55000,57300,52900,,,,,,,
42,,54500,218951,12551,20211130,58700,60300,53600,,,,,,,
43,,57500,198808,11373,20211129,55300,59800,53200,,,,,,,
44,,58100,213612,12543,20211126,57300,60600,56400,,,,,,,
45,,57600,370699,21758,20211125,55700,61700,55700,,,,,,,
46,,56200,321052,17364,20211124,54600,56200,52100,,,,,,,
47,,55500,327003,18997,20211123,60200,62000,54900,,,,,,,
48,,63000,564348,35275,20211122,64000,67300,57700,,,,,,,
49,,64400,612924,39465,20211119,64000,68400,62100,,,,,,,
50,,63100,1468690,88199,20211118,54100,68700,51900,,,,,,,
51,,53700,1192858,63259,20211117,49200,57600,48650,,,,,,,
52,,49000,1669341,79629,20211116,41250,51500,40950,,,,,,,
53,,40800,71189,2887,20211115,40650,41350,39600,,,,,,,
54,,40650,76969,3119,20211112,41700,41950,39850,,,,,,,
55,,41100,69417,2846,20211111,40600,41850,40050,,,,,,,
56,,41000,101525,4213,20211110,42750,43000,40000,,,,,,,
57,,42300,211071,8932,20211109,41350,43550,40600,,,,,,,
58,,41300,70259,2789,20211108,38500,41300,38150,,,,,,,
59,,38400,54503,2116,20211105,39050,39450,38100,,,,,,,
60,,38900,68806,2702,20211104,39750,40250,38500,,,,,,,
61,,39750,59971,2408,20211103,40750,40950,39700,,,,,,,
62,,41150,86772,3517,20211102,39600,41150,39350,,,,,,,
63,,39600,94168,3691,20211101,40100,40600,38300,,,,,,,
64,,40200,87166,3491,20211029,40200,41250,39150,,,,,,,
65,,40250,238495,10041,20211028,43000,43850,39600,,,,,,,
66,,42450,547735,23142,20211027,38600,44700,38600,,,,,,,
67,,39250,63279,2455,20211026,38500,39350,37600,,,,,,,
68,,38800,121513,4821,20211025,40100,41300,38500,,,,,,,
69,,39900,220234,8745,20211022,38000,41000,37700,,,,,,,
70,,37650,65271,2473,20211021,37300,38450,36500,,,,,,,
71,,36950,57329,2150,20211020,37200,38300,36600,,,,,,,
72,,37200,32850,1212,20211019,37000,37200,36400,,,,,,,
73,,36700,58300,2144,20211018,36600,37400,35900,,,,,,,
74,,36600,81451,2964,20211015,35700,37200,35050,,,,,,,
75,,35400,64960,2280,20211014,33900,35600,33900,,,,,,,
76,,33800,31231,1055,20211013,32900,34500,32600,,,,,,,
77,,32900,39073,1300,20211012,33500,34350,32800,,,,,,,
78,,34000,43104,1454,20211008,34500,34500,33350,,,,,,,
79,,34500,117882,3985,20211007,32500,34600,32350,,,,,,,
80,,31750,81505,2662,20211006,33200,33800,31550,,,,,,,
81,,33200,111354,3714,20211005,35200,35200,32600,,,,,,,
82,,35300,59595,2150,20211001,34950,37500,34950,,,,,,,
83,,35700,28045,1005,20210930,35800,36450,35050,,,,,,,
84,,35800,85460,3016,20210929,35450,36100,34900,,,,,,,
85,,36700,55200,2060,20210928,38200,38750,36700,,,,,,,
86,,38750,42348,1632,20210927,37400,39200,37400,,,,,,,
87,,37650,37227,1392,20210924,36700,38050,36700,,,,,,,
88,,36750,41258,1523,20210923,37600,37600,36500,,,,,,,
89,,37700,28652,1073,20210917,37000,38200,36800,,,,,,,
90,,37600,40790,1529,20210916,38350,38350,37000,,,,,,,
91,,38000,80726,3134,20210915,37850,39850,37700,,,,,,,
92,,37750,40784,1553,20210914,38100,38850,37600,,,,,,,
93,,37700,56639,2153,20210913,38100,39100,37500,,,,,,,
94,,38700,55257,2125,20210910,38450,39300,37600,,,,,,,
95,,38600,88705,3478,20210909,40150,40350,38500,,,,,,,
96,,40500,70989,2901,20210908,42050,42200,40300,,,,,,,
97,,42050,28530,1192,20210907,42050,42300,41400,,,,,,,
98,,42050,47740,1983,20210906,41550,42050,40950,,,,,,,
99,,41900,48406,2047,20210903,42000,43050,41650,,,,,,,
100,,42200,40998,1742,20210902,42950,43300,42200,,,,,,,
101,,43300,39332,1692,20210901,42900,43700,42300,,,,,,,
102,,42950,63783,2698,20210831,42900,43400,41850,,,,,,,
103,,43000,65260,2786,20210830,43600,43600,42350,,,,,,,
104,,43650,79810,3519,20210827,43500,44950,43350,,,,,,,
105,,43550,56326,2452,20210826,43400,44150,42900,,,,,,,
106,,42900,109194,4745,20210825,43150,44300,42500,,,,,,,
107,,42600,71512,3050,20210824,41850,43350,41850,,,,,,,
108,,41500,81784,3377,20210823,40750,42250,40000,,,,,,,
109,,40600,107499,4488,20210820,43150,43850,40100,,,,,,,
