,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290090,21800,112261,2309,20220128,21300,22000,19650,,,,,,,
1,,21400,85988,1829,20220127,22450,22750,20750,,,,,,,
2,,22450,24765,563,20220126,22500,23400,22050,,,,,,,
3,,22800,66352,1548,20220125,23850,24600,22400,,,,,,,
4,,23850,27686,661,20220124,24650,24650,23600,,,,,,,
5,,24800,36784,923,20220121,25550,25750,24800,,,,,,,
6,,25850,40438,1040,20220120,26050,26250,25250,,,,,,,
7,,26000,139226,3566,20220119,24050,27200,23500,,,,,,,
8,,24300,54252,1334,20220118,24700,25550,23950,,,,,,,
9,,24900,35526,903,20220117,25900,26000,24900,,,,,,,
10,,25700,61114,1507,20220114,24700,25750,24000,,,,,,,
11,,25100,93212,2369,20220113,26400,26500,25000,,,,,,,
12,,26300,36952,975,20220112,26500,26750,26100,,,,,,,
13,,26250,54381,1454,20220111,27400,27800,26250,,,,,,,
14,,27550,31316,854,20220110,27700,27700,26950,,,,,,,
15,,27900,29814,838,20220107,27850,28500,27800,,,,,,,
16,,27650,51146,1446,20220106,28050,29050,27650,,,,,,,
17,,28800,107874,3184,20220105,29700,30350,28550,,,,,,,
18,,29450,128711,3725,20220104,28950,29700,28100,,,,,,,
19,,28700,90814,2547,20220103,27200,28950,27200,,,,,,,
20,,27200,75413,2068,20211230,27550,28000,27000,,,,,,,
21,,27500,70914,1940,20211229,27050,27900,26900,4,0.00,,,,,
22,,27350,83956,2273,20211228,26850,27650,26250,,,,,,,
23,,26800,63930,1736,20211227,27450,27750,26800,,,,,,,
24,,27350,104511,2899,20211224,28500,28600,27250,,,,,,,
25,,28350,76534,2189,20211223,28850,29050,28350,,,,,,,
26,,28850,62174,1801,20211222,28800,29450,28650,,,,,,,
27,,28800,79311,2281,20211221,29200,29350,28350,,,,,,,
28,,29250,74003,2192,20211220,29850,30050,29250,,,,,,,
29,,30300,181042,5349,20211217,28550,30500,28500,,,,,,,
30,,29200,93123,2699,20211216,29350,29650,28550,,,,,,,
31,,29250,94612,2768,20211215,29500,29650,28950,,,,,,,
32,,30000,100105,3019,20211214,31000,31000,29950,,,,,,,
33,,31300,106388,3344,20211213,31900,32350,31200,,,,,,,
34,,32350,293487,9581,20211210,33400,33400,31900,,,,,,,
35,,31850,163124,5199,20211209,32100,32150,31050,,,,,,,
36,,32000,568386,18494,20211208,31950,33700,31550,,,,,,,
37,,30700,415069,12863,20211207,30250,31850,29950,,,,,,,
38,,29100,107047,3118,20211206,29450,29600,28800,,,,,,,
39,,30200,851807,26700,20211203,30000,32950,29900,,,,,,,
40,,28750,201136,5822,20211202,29050,29400,28300,,,,,,,
41,,29700,203160,5899,20211201,29500,30250,28350,,,,,,,
42,,29950,362327,11316,20211130,32700,34000,28500,,,,,,,
43,,32200,357027,11942,20211129,34000,34800,31800,,,,,,,
44,,36250,607605,22376,20211126,36200,38100,35900,,,,,,,
45,,36050,1711382,65600,20211125,37500,40800,35550,,,,,,,
46,,36000,764386,27683,20211124,35700,37500,35050,,,,,,,
47,,36250,3311844,125374,20211123,35700,40500,34300,,,,,,,
48,,34300,574961,20504,20211122,37100,38450,34100,,,,,,,
49,,38450,867549,33502,20211119,40700,41100,36650,,,,,,,
50,,41500,1423027,59554,20211118,42950,43950,39650,,,,,,,
51,,41100,5328313,228184,20211117,44000,57200,39400,,,,,,,
