,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035420,310000,974351,297142,20220128,297000,311000,297000,,,,,,,
1,,303000,949565,292134,20220127,307000,315500,303000,,,,,,,
2,,313000,811297,255362,20220126,318500,321000,312000,,,,,,,
3,,322000,799996,257971,20220125,329500,331500,318000,,,,,,,
4,,328500,494977,163283,20220124,333000,334000,327500,,,,,,,
5,,333000,580928,194092,20220121,330500,340500,330000,,,,,,,
6,,335000,695553,230148,20220120,331000,336500,326500,,,,,,,
7,,332500,749338,247649,20220119,330000,334000,328000,,,,,,,
8,,338000,441573,150024,20220118,346500,348000,335500,,,,,,,
9,,343500,418789,143604,20220117,340500,346500,339500,,,,,,,
10,,342000,504907,171404,20220114,341000,342500,335500,,,,,,,
11,,348000,677226,236323,20220113,348000,352000,344000,,,,,,,
12,,345500,1047713,364058,20220112,339500,352500,339500,,,,,,,
13,,335000,805084,272271,20220111,336000,344500,334500,,,,,,,
14,,335000,828611,276479,20220110,339000,339500,329000,,,,,,,
15,,338000,787839,267513,20220107,338000,343500,337000,,,,,,,
16,,338500,1280916,438426,20220106,348500,349500,337500,,,,,,,
17,,355000,1151703,409304,20220105,362000,362000,352000,,,,,,,
18,,365500,803676,295845,20220104,376000,376000,365000,,,,,,,
19,,376000,378920,142954,20220103,379000,381000,375500,,,,,,,
20,,378500,369314,139545,20211230,381000,382000,376000,,,,,,,
21,,382000,352409,135292,20211229,389000,389000,382000,4,0.00,,,,,
22,,384500,551228,210627,20211228,380000,385500,378000,,,,,,,
23,,380500,226757,86464,20211227,384500,384500,380000,,,,,,,
24,,384000,412695,158903,20211224,378000,388000,378000,,,,,,,
25,,378000,354342,133398,20211223,379500,380500,374500,,,,,,,
26,,378500,263513,99580,20211222,376000,380000,375500,,,,,,,
27,,375000,480367,180308,20211221,370000,379000,370000,,,,,,,
28,,373000,630690,236774,20211220,381500,383000,373000,,,,,,,
29,,384500,505284,194507,20211217,387000,387500,383500,,,,,,,
30,,387500,543865,210995,20211216,389500,395500,384500,,,,,,,
31,,387500,290339,112691,20211215,387000,390000,387000,,,,,,,
32,,392000,322068,125506,20211214,388500,392500,387000,,,,,,,
33,,390500,346330,136198,20211213,398000,398000,390000,,,,,,,
34,,395000,224452,88609,20211210,394000,396500,393500,,,,,,,
35,,399500,748143,297838,20211209,397000,399500,394000,,,,,,,
36,,395000,534080,205516,20211208,395000,399500,394000,,,,,,,
37,,391000,384366,149994,20211207,390500,392500,388500,,,,,,,
38,,392000,456773,179249,20211206,400500,400500,389500,,,,,,,
39,,402000,501099,200205,20211203,397500,402000,394500,,,,,,,
40,,398500,613006,241738,20211202,382500,399000,382000,,,,,,,
41,,390000,548840,212994,20211201,385000,392500,382000,,,,,,,
42,,381000,1103481,423328,20211130,391000,392500,381000,,,,,,,
43,,386500,457264,177252,20211129,386500,391500,382500,,,,,,,
44,,389500,473540,184920,20211126,394000,395500,388000,,,,,,,
45,,397000,323058,128517,20211125,400000,401000,395500,,,,,,,
46,,395000,554151,219240,20211124,399000,401000,392000,,,,,,,
47,,400000,682033,273487,20211123,401000,405000,399500,,,,,,,
48,,410000,555854,225800,20211122,403000,411500,400500,,,,,,,
49,,404000,415847,168844,20211119,407000,410000,404000,,,,,,,
50,,407000,729079,297629,20211118,403500,413000,402000,,,,,,,
51,,401000,540444,216815,20211117,406000,406500,399000,,,,,,,
52,,405500,490783,199916,20211116,410000,412500,405000,,,,,,,
53,,411000,331770,136229,20211115,409000,412500,408000,,,,,,,
54,,409000,412100,168322,20211112,407500,412500,403500,,,,,,,
55,,407000,566739,231045,20211111,411000,413000,405000,,,,,,,
56,,414500,414599,171906,20211110,415500,419000,411000,,,,,,,
57,,417500,542759,225068,20211109,409500,419000,408500,,,,,,,
58,,408000,365376,149425,20211108,414500,415500,405500,,,,,,,
59,,410500,309468,126495,20211105,411500,415000,405000,,,,,,,
