,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,059100,6260,58189,347,20220128,6030,6260,5810,,,,,,,
1,,5950,85038,512,20220127,6390,6390,5850,,,,,,,
2,,6300,32609,208,20220126,6420,6520,6280,,,,,,,
3,,6440,26796,174,20220125,6540,6580,6370,,,,,,,
4,,6570,55720,369,20220124,6780,6780,6520,,,,,,,
5,,6820,61304,423,20220121,6990,7070,6800,,,,,,,
6,,6900,356285,2555,20220120,6430,7750,6430,,,,,,,
7,,6460,47988,317,20220119,6750,6830,6450,,,,,,,
8,,6750,40396,276,20220118,6950,7020,6730,,,,,,,
9,,6980,70274,487,20220117,7080,7080,6830,,,,,,,
10,,7080,27420,195,20220114,7160,7170,7080,,,,,,,
11,,7180,24076,173,20220113,7200,7290,7130,,,,,,,
12,,7200,34027,243,20220112,7150,7210,7090,,,,,,,
13,,7120,99866,720,20220111,7580,7580,7100,,,,,,,
14,,7580,135975,1047,20220110,7430,7890,7410,,,,,,,
15,,7360,39932,291,20220107,7150,7400,7140,,,,,,,
16,,7160,43277,311,20220106,7160,7290,7100,,,,,,,
17,,7230,25910,189,20220105,7440,7440,7220,,,,,,,
18,,7410,27243,199,20220104,7240,7420,7210,,,,,,,
19,,7230,49618,362,20220103,7410,7500,6990,,,,,,,
20,,7410,16316,120,20211230,7300,7420,7250,,,,,,,
21,,7300,22717,165,20211229,7390,7390,7200,4,0.00,,,,,
22,,7310,36137,266,20211228,7480,7490,7270,,,,,,,
23,,7470,59344,438,20211227,7260,7520,7220,,,,,,,
24,,7260,52303,376,20211224,7020,7310,7020,,,,,,,
25,,7000,46691,327,20211223,7050,7090,6960,,,,,,,
26,,7000,32802,232,20211222,7030,7160,6990,,,,,,,
27,,7020,51561,359,20211221,6960,7050,6900,,,,,,,
28,,7110,110802,782,20211220,7000,7300,6860,,,,,,,
29,,7000,47819,336,20211217,7010,7180,6940,,,,,,,
30,,6950,52149,366,20211216,7010,7150,6950,,,,,,,
31,,6960,39839,278,20211215,6950,7120,6800,,,,,,,
32,,6950,103333,724,20211214,7170,7210,6850,,,,,,,
33,,7170,22834,165,20211213,7250,7310,7170,,,,,,,
34,,7240,24824,180,20211210,7250,7320,7170,,,,,,,
35,,7250,25501,184,20211209,7210,7300,7160,,,,,,,
36,,7210,73943,540,20211208,7400,7520,7100,,,,,,,
37,,7330,38016,282,20211207,7360,7590,7330,,,,,,,
38,,7340,52405,383,20211206,7340,7480,7190,,,,,,,
39,,7340,90966,671,20211203,7600,7600,7310,,,,,,,
40,,7600,61352,458,20211202,7430,7630,7280,,,,,,,
41,,7580,117295,857,20211201,7100,7580,6990,,,,,,,
42,,7100,187656,1366,20211130,7650,7780,6970,,,,,,,
43,,7620,144791,1140,20211129,8050,8150,7500,,,,,,,
44,,8300,136854,1125,20211126,8420,8450,8080,,,,,,,
45,,8420,133872,1133,20211125,8700,8840,8260,,,,,,,
46,,8700,114122,997,20211124,8820,8930,8590,,,,,,,
47,,8820,177979,1612,20211123,9430,9430,8820,,,,,,,
48,,9460,676972,6337,20211122,8660,9890,8550,,,,,,,
49,,8660,136958,1194,20211119,8600,8930,8450,,,,,,,
50,,8580,254227,2257,20211118,8700,9380,8550,,,,,,,
51,,8700,182016,1588,20211117,8900,8930,8560,,,,,,,
52,,8900,377684,3359,20211116,9150,9160,8610,,,,,,,
53,,9260,1439672,12809,20211115,8150,9580,7900,,,,,,,
54,,7900,1176538,9174,20211112,7080,8270,6850,,,,,,,
55,,6450,58884,378,20211111,6330,6530,6290,,,,,,,
56,,6470,78565,515,20211110,6840,6880,6390,,,,,,,
57,,6780,36771,253,20211109,6860,7070,6720,,,,,,,
58,,6800,49231,341,20211108,7000,7060,6800,,,,,,,
59,,7070,22965,162,20211105,7090,7140,6970,,,,,,,
60,,7090,33569,237,20211104,7080,7210,6900,,,,,,,
61,,7070,21021,150,20211103,7110,7210,7070,,,,,,,
62,,7110,20686,147,20211102,6960,7200,6960,,,,,,,
63,,6950,26984,189,20211101,7080,7090,6950,,,,,,,
64,,7150,53671,381,20211029,7340,7350,6980,,,,,,,
65,,7350,28311,206,20211028,7210,7420,7160,,,,,,,
66,,7200,22853,166,20211027,7310,7390,7160,,,,,,,
67,,7310,29238,212,20211026,7160,7410,7150,,,,,,,
68,,7160,10893,78,20211025,7190,7200,7110,,,,,,,
69,,7190,19892,143,20211022,7170,7220,7120,,,,,,,
70,,7170,21844,158,20211021,7260,7310,7150,,,,,,,
71,,7210,28155,202,20211020,7310,7310,7130,,,,,,,
72,,7230,20299,146,20211019,7300,7320,7130,,,,,,,
73,,7300,24245,177,20211018,7420,7420,7230,,,,,,,
74,,7400,41979,306,20211015,7750,7750,7120,,,,,,,
75,,7190,26394,187,20211014,6900,7220,6900,,,,,,,
76,,6860,33021,228,20211013,6740,6960,6740,,,,,,,
77,,6870,51315,353,20211012,7080,7080,6740,,,,,,,
78,,7080,31477,223,20211008,7070,7150,7000,,,,,,,
79,,7040,28674,200,20211007,6770,7050,6770,,,,,,,
80,,6740,44191,304,20211006,6940,7060,6730,,,,,,,
81,,6940,64098,443,20211005,7050,7070,6740,,,,,,,
82,,7100,96203,694,20211001,7460,7460,7050,,,,,,,
83,,7450,43300,322,20210930,7490,7530,7400,,,,,,,
84,,7520,54250,409,20210929,7710,7710,7420,,,,,,,
85,,7780,57208,450,20210928,8070,8070,7780,,,,,,,
86,,8150,41224,330,20210927,8020,8150,7910,,,,,,,
87,,8150,120423,1005,20210924,8650,8650,8130,,,,,,,
88,,8650,62835,547,20210923,8800,8800,8630,,,,,,,
89,,8830,445376,4017,20210917,8490,9330,8490,,,,,,,
90,,8380,75092,632,20210916,8450,8520,8330,,,,,,,
91,,8290,73913,611,20210915,8410,8460,7800,,,,,,,
92,,8410,38647,327,20210914,8510,8580,8380,,,,,,,
93,,8510,53308,462,20210913,8780,8860,8400,,,,,,,
94,,8780,51907,458,20210910,8790,8930,8720,,,,,,,
95,,8860,113847,987,20210909,8540,8880,8520,,,,,,,
96,,8670,64687,568,20210908,8970,8980,8620,,,,,,,
97,,8970,30544,274,20210907,8940,9080,8900,,,,,,,
98,,8940,51563,464,20210906,9140,9140,8910,,,,,,,
99,,9140,47626,435,20210903,9140,9290,9010,,,,,,,
100,,9140,57365,526,20210902,9180,9350,9030,,,,,,,
101,,9190,99597,923,20210901,9500,9500,9100,,,,,,,
102,,9500,176144,1627,20210831,8890,9500,8770,,,,,,,
103,,8890,160922,1410,20210830,8500,9000,8440,,,,,,,
104,,8400,86564,715,20210827,8060,8410,8010,,,,,,,
105,,8060,105833,863,20210826,8110,8320,8040,,,,,,,
106,,8110,106662,850,20210825,7980,8110,7870,,,,,,,
107,,7970,211141,1672,20210824,7810,8170,7700,,,,,,,
