,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700012,17340,2,0,20220128,17340,17340,17340,,,,,,,
1,,17490,15,0,20220127,17330,17490,17325,,,,,,,
2,,17910,1012,18,20220126,17955,17955,17880,,,,,,,
3,,17755,182,3,20220125,17725,17755,17725,,,,,,,
4,,17760,114,2,20220124,18435,18435,17760,,,,,,,
5,,18435,426,8,20220121,18260,18495,18255,,,,,,,
6,,18280,20,0,20220120,18290,18290,18280,,,,,,,
7,,18695,60,1,20220119,18695,18695,18695,,,,,,,
8,,19430,2,0,20220118,19430,19430,19430,,,,,,,
9,,19215,0,0,20220117,19215,19215,19215,,,,,,,
10,,19840,1,0,20220114,19840,19840,19840,,,,,,,
11,,19145,59,1,20220113,19145,19145,19145,,,,,,,
12,,18935,2,0,20220112,18935,18935,18935,,,,,,,
13,,18905,2,0,20220111,18905,18905,18905,,,,,,,
14,,18665,2,0,20220110,18670,18670,18665,,,,,,,
15,,18750,254,5,20220107,18770,18770,18735,,,,,,,
16,,19175,399,8,20220106,19175,19175,19175,,,,,,,
17,,18535,0,0,20220105,18535,18535,18535,,,,,,,
18,,19425,105,2,20220104,19425,19425,19425,,,,,,,
19,,19040,305,6,20220103,19040,19040,19040,,,,,,,
20,,18730,200,4,20211230,18730,18730,18730,,,,,,,
21,,18890,2,0,20211229,18890,18890,18890,,,,,,,
22,,18160,19,0,20211228,18150,18160,18130,,,,,,,
23,,18550,23,0,20211227,18775,18775,18550,,,,,,,
24,,18775,2,0,20211224,18775,18775,18775,,,,,,,
25,,18825,59,1,20211223,18975,18975,18825,,,,,,,
26,,19215,2,0,20211222,19255,19255,19215,,,,,,,
27,,19640,32,1,20211221,19695,19695,19640,,,,,,,
28,,19665,4,0,20211220,19585,19665,19465,,,,,,,
29,,19715,13,0,20211217,19730,19730,19700,,,,,,,
30,,19900,13,0,20211216,19865,19900,19865,,,,,,,
