,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,129260,3045,95237,281,20220128,2900,3060,2845,,,,,,,
1,,2925,136586,400,20220127,3035,3055,2870,,,,,,,
2,,3035,78018,238,20220126,3040,3115,3000,,,,,,,
3,,3020,154944,479,20220125,3165,3195,3005,,,,,,,
4,,3210,102468,324,20220124,3200,3225,3105,,,,,,,
5,,3280,99599,329,20220121,3365,3410,3250,,,,,,,
6,,3350,55859,187,20220120,3330,3415,3300,,,,,,,
7,,3330,81081,273,20220119,3430,3430,3330,,,,,,,
8,,3440,104108,358,20220118,3415,3465,3395,,,,,,,
9,,3455,122065,424,20220117,3575,3575,3440,,,,,,,
10,,3575,119030,430,20220114,3695,3695,3540,,,,,,,
11,,3695,94547,351,20220113,3660,3740,3660,,,,,,,
12,,3660,69712,253,20220112,3605,3665,3605,,,,,,,
13,,3605,96165,347,20220111,3650,3670,3570,,,,,,,
14,,3650,133196,488,20220110,3795,3795,3635,,,,,,,
15,,3770,133948,503,20220107,3800,3815,3700,,,,,,,
16,,3800,1247388,4898,20220106,3710,4080,3670,,,,,,,
17,,3770,186275,700,20220105,3760,3800,3700,,,,,,,
18,,3760,657162,2460,20220104,3570,3920,3565,,,,,,,
19,,3560,101881,360,20220103,3560,3570,3465,,,,,,,
20,,3485,130030,453,20211230,3450,3540,3405,,,,,,,
21,,3515,86053,301,20211229,3485,3540,3475,4,0.00,,,,,
22,,3520,77984,271,20211228,3505,3520,3445,,,,,,,
23,,3480,98329,342,20211227,3450,3525,3445,,,,,,,
24,,3445,85501,294,20211224,3400,3500,3400,,,,,,,
25,,3400,126669,428,20211223,3330,3440,3320,,,,,,,
26,,3325,40767,136,20211222,3315,3360,3315,,,,,,,
27,,3315,59405,196,20211221,3305,3335,3280,,,,,,,
28,,3305,80337,268,20211220,3400,3400,3270,,,,,,,
29,,3410,55801,189,20211217,3360,3440,3340,,,,,,,
30,,3400,45904,157,20211216,3415,3445,3385,,,,,,,
31,,3385,76672,261,20211215,3425,3480,3375,,,,,,,
32,,3425,88559,304,20211214,3500,3505,3400,,,,,,,
33,,3500,72888,255,20211213,3435,3525,3435,,,,,,,
34,,3435,67946,234,20211210,3485,3495,3420,,,,,,,
35,,3485,135609,471,20211209,3520,3520,3310,,,,,,,
36,,3505,108003,381,20211208,3560,3575,3480,,,,,,,
37,,3510,109255,382,20211207,3485,3540,3465,,,,,,,
38,,3475,110929,384,20211206,3460,3505,3360,,,,,,,
39,,3480,123937,427,20211203,3415,3520,3380,,,,,,,
40,,3415,174708,585,20211202,3150,3465,3115,,,,,,,
41,,3210,219246,682,20211201,3000,3210,2980,,,,,,,
42,,3015,330078,1040,20211130,3265,3410,2985,,,,,,,
43,,3255,336797,1105,20211129,3220,3405,3210,,,,,,,
44,,3450,141193,493,20211126,3550,3580,3440,,,,,,,
45,,3610,125859,457,20211125,3665,3715,3540,,,,,,,
46,,3660,170952,626,20211124,3705,3755,3630,,,,,,,
47,,3730,228873,858,20211123,3785,3815,3720,,,,,,,
48,,3780,487383,1845,20211122,3755,3835,3740,,,,,,,
49,,3695,415604,1556,20211119,3730,3795,3695,,,,,,,
50,,3740,7039046,28027,20211118,3620,4220,3620,,,,,,,
51,,3615,287583,1042,20211117,3670,3710,3515,,,,,,,
52,,3475,71874,253,20211116,3515,3575,3475,,,,,,,
53,,3485,108384,378,20211115,3385,3590,3370,,,,,,,
54,,3370,55838,188,20211112,3300,3420,3300,,,,,,,
55,,3300,123855,410,20211111,3375,3405,3245,,,,,,,
56,,3375,192813,664,20211110,3610,3610,3345,,,,,,,
57,,3630,167456,612,20211109,3710,3750,3590,,,,,,,
58,,3710,267117,994,20211108,3625,3790,3620,,,,,,,
59,,3690,397918,1448,20211105,3580,3755,3505,,,,,,,
60,,3570,261454,939,20211104,3710,3720,3550,,,,,,,
61,,3685,152594,566,20211103,3680,3765,3650,,,,,,,
62,,3665,72271,265,20211102,3625,3695,3620,,,,,,,
63,,3600,118386,432,20211101,3630,3740,3555,,,,,,,
64,,3630,81175,298,20211029,3695,3760,3630,,,,,,,
65,,3690,114326,428,20211028,3750,3805,3675,,,,,,,
66,,3750,134661,507,20211027,3825,3840,3745,,,,,,,
67,,3825,203656,782,20211026,3820,3905,3815,,,,,,,
68,,3880,341125,1320,20211025,3750,3940,3750,,,,,,,
69,,3765,349037,1332,20211022,3890,3935,3750,,,,,,,
70,,3880,1667386,6533,20211021,3675,4145,3670,,,,,,,
71,,3675,92620,339,20211020,3640,3690,3620,,,,,,,
