,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003670,110500,717089,77338,20220128,106500,113000,103000,,,,,,,
1,,108000,744097,81910,20220127,116000,116500,107000,,,,,,,
2,,116500,397808,46938,20220126,119500,121000,116000,,,,,,,
3,,120000,321852,38931,20220125,124000,125000,119500,,,,,,,
4,,124000,245197,30733,20220124,128000,129000,123500,,,,,,,
5,,127000,200477,25532,20220121,127500,129500,126000,,,,,,,
6,,127500,169339,21431,20220120,124500,127500,124500,,,,,,,
7,,125500,191283,24105,20220119,124500,128500,124500,,,,,,,
8,,126500,134486,17221,20220118,127500,130000,126500,,,,,,,
9,,128000,151445,19457,20220117,129000,131000,127500,,,,,,,
10,,130000,167325,21666,20220114,130500,131500,128000,,,,,,,
11,,132000,266952,35457,20220113,134500,136000,131500,,,,,,,
12,,132500,296466,38964,20220112,128000,133500,128000,,,,,,,
13,,126500,363145,46318,20220111,130500,131500,126000,,,,,,,
14,,130500,301408,39203,20220110,133000,133500,128000,,,,,,,
15,,133500,256719,34384,20220107,133500,135000,132500,,,,,,,
16,,134000,385905,52175,20220106,135500,138000,133000,,,,,,,
17,,138000,463124,64156,20220105,141500,142000,137000,,,,,,,
18,,142000,170073,24305,20220104,144500,145000,142000,,,,,,,
19,,143500,164792,23656,20220103,144000,145000,142500,,,,,,,
20,,144000,226547,32364,20211230,142500,144500,141000,,,,,,,
21,,142500,248666,35584,20211229,145000,145000,142000,4,0.00,,,,,
22,,142000,362036,51588,20211228,142500,144000,141500,,,,,,,
23,,142000,173238,24762,20211227,144000,145500,142000,,,,,,,
24,,144000,215512,31038,20211224,143500,145000,143000,,,,,,,
25,,142500,253104,36388,20211223,142500,146000,142000,,,,,,,
26,,141000,200374,28465,20211222,143500,145000,141000,,,,,,,
27,,142500,342119,48311,20211221,143000,143500,139000,,,,,,,
28,,142500,209352,29999,20211220,144500,145000,142500,,,,,,,
29,,145500,220844,32074,20211217,144000,147500,143500,,,,,,,
30,,145000,148834,21616,20211216,146500,146500,144500,,,,,,,
31,,144500,203012,29282,20211215,145000,146000,143000,,,,,,,
32,,145000,247371,35829,20211214,144000,147000,143000,,,,,,,
33,,144500,293592,42790,20211213,146000,147000,144500,,,,,,,
34,,145000,365724,53521,20211210,148000,149000,145000,,,,,,,
35,,149500,378329,56249,20211209,147500,150500,146500,,,,,,,
36,,146500,389942,57544,20211208,148000,149000,146500,,,,,,,
37,,146500,349578,51287,20211207,148500,149500,145000,,,,,,,
38,,148000,367554,54348,20211206,148000,149500,146000,,,,,,,
39,,150000,518206,78135,20211203,151000,154000,149000,,,,,,,
40,,149000,1273394,191315,20211202,153000,156500,145500,,,,,,,
41,,157500,1079633,165902,20211201,160500,161000,148000,,,,,,,
42,,157500,1200666,193401,20211130,158000,165500,155500,,,,,,,
43,,155000,678916,105765,20211129,154500,159500,153500,,,,,,,
44,,159000,1150823,188860,20211126,164500,171500,157500,,,,,,,
45,,163500,1567316,251595,20211125,155000,164500,153500,,,,,,,
46,,152500,492193,74535,20211124,151000,154000,148000,,,,,,,
47,,150000,396523,59105,20211123,144000,150500,144000,,,,,,,
48,,145500,253283,36613,20211122,147000,147000,143000,,,,,,,
49,,147000,242769,35301,20211119,143000,147500,142500,,,,,,,
50,,143500,246180,35189,20211118,143000,144500,141000,,,,,,,
51,,143000,302508,43629,20211117,146500,148000,142000,,,,,,,
52,,145500,185936,26957,20211116,145500,146500,143500,,,,,,,
53,,145500,302142,44023,20211115,143000,148000,143000,,,,,,,
54,,142500,295443,42172,20211112,141500,145500,140000,,,,,,,
55,,140000,356220,50101,20211111,140000,143000,139000,,,,,,,
56,,140000,315899,44653,20211110,144000,145000,140000,,,,,,,
57,,144500,267748,38592,20211109,144500,146000,143000,,,,,,,
58,,145000,293077,42630,20211108,150000,150000,144000,,,,,,,
59,,149500,459001,68218,20211105,148000,151000,146000,,,,,,,
60,,146000,224739,32691,20211104,147500,147500,144500,,,,,,,
61,,145000,252818,37076,20211103,145000,149000,145000,,,,,,,
62,,144500,198319,28802,20211102,145000,147000,144000,,,,,,,
63,,144500,302680,43457,20211101,145000,146000,141000,,,,,,,
64,,145500,254281,37172,20211029,145500,149000,144500,,,,,,,
65,,145500,291196,42691,20211028,149000,149000,145000,,,,,,,
66,,149000,225423,33694,20211027,150500,151000,148500,,,,,,,
67,,150500,253219,38119,20211026,153000,153500,149500,,,,,,,
68,,150500,536293,79337,20211025,147000,151500,144000,,,,,,,
69,,148000,625765,93697,20211022,151500,153500,147000,,,,,,,
70,,153000,596788,91013,20211021,155500,156000,150500,,,,,,,
71,,155500,677731,106102,20211020,162500,162500,155000,,,,,,,
72,,162000,406406,65814,20211019,162000,164500,160000,,,,,,,
73,,160500,331830,53595,20211018,161500,164000,159000,,,,,,,
74,,162000,370963,60145,20211015,165500,166000,159500,,,,,,,
75,,164000,729778,117858,20211014,159000,164000,157500,,,,,,,
76,,156500,581713,91127,20211013,155500,159500,152500,,,,,,,
77,,155000,643583,100590,20211012,156000,160500,154500,,,,,,,
78,,157500,2744738,435368,20211008,165500,172500,149000,,,,,,,
79,,163500,593003,96445,20211007,165000,167000,158000,,,,,,,
