,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052220,4370,144092,610,20220128,4365,4505,4270,,,,,,,
1,,4315,168725,749,20220127,4575,4700,4315,,,,,,,
2,,4575,204910,931,20220126,4475,4650,4410,,,,,,,
3,,4575,407298,2015,20220125,4695,4785,4380,,,,,,,
4,,4695,150352,716,20220124,4860,4880,4695,,,,,,,
5,,4880,103006,498,20220121,4850,4895,4790,,,,,,,
6,,4890,129371,623,20220120,4750,4890,4750,,,,,,,
7,,4810,167953,804,20220119,4875,4875,4700,,,,,,,
8,,4875,166579,806,20220118,4820,4950,4775,,,,,,,
9,,4865,147025,708,20220117,4845,4915,4680,,,,,,,
10,,4845,113276,548,20220114,4840,4885,4800,,,,,,,
11,,4830,90205,434,20220113,4810,4850,4785,,,,,,,
12,,4810,80720,385,20220112,4745,4820,4740,,,,,,,
13,,4745,215616,1006,20220111,4760,4770,4560,,,,,,,
14,,4730,105208,501,20220110,4790,4900,4705,,,,,,,
15,,4810,70484,338,20220107,4705,4845,4705,,,,,,,
16,,4705,251705,1199,20220106,4780,4885,4700,,,,,,,
17,,4885,446831,2281,20220105,4975,4995,4880,,,,,,,
18,,4930,276124,1367,20220104,4990,5020,4890,,,,,,,
19,,5040,560679,2784,20220103,4955,5070,4850,,,,,,,
20,,4905,299694,1445,20211230,4695,4920,4645,,,,,,,
21,,4650,143593,672,20211229,4615,4740,4610,4,0.00,,,,,
22,,4610,173953,776,20211228,4650,4650,4595,,,,,,,
23,,4610,196885,921,20211227,4715,4755,4610,,,,,,,
24,,4715,150297,710,20211224,4800,4800,4690,,,,,,,
25,,4720,278367,1427,20211223,4795,4795,4695,,,,,,,
26,,4785,783678,3777,20211222,4600,4995,4600,,,,,,,
27,,4595,359224,1441,20211221,4520,4605,4485,,,,,,,
28,,4520,360094,1728,20211220,4650,4675,4495,,,,,,,
29,,4700,252970,985,20211217,4675,4790,4640,,,,,,,
30,,4675,169085,841,20211216,4730,4790,4650,,,,,,,
31,,4690,182249,865,20211215,4825,4885,4685,,,,,,,
32,,4860,120884,591,20211214,4930,4990,4830,,,,,,,
33,,4930,432550,2118,20211213,4880,5150,4800,,,,,,,
34,,4915,137048,672,20211210,4980,4980,4840,,,,,,,
35,,4930,186052,937,20211209,4820,4965,4800,,,,,,,
36,,4815,160262,749,20211208,4875,4915,4815,,,,,,,
37,,4865,132242,639,20211207,4905,4920,4785,,,,,,,
38,,4845,265791,1296,20211206,4675,4970,4645,,,,,,,
39,,4790,249565,1243,20211203,4675,4830,4660,,,,,,,
40,,4640,217691,1012,20211202,4685,4720,4580,,,,,,,
41,,4610,286553,1305,20211201,4535,4660,4435,,,,,,,
42,,4535,473254,2174,20211130,4670,4750,4510,,,,,,,
43,,4620,556770,2404,20211129,4500,4900,4500,,,,,,,
44,,4815,376154,1834,20211126,4970,5010,4765,,,,,,,
45,,4970,247838,1227,20211125,4985,5040,4920,,,,,,,
46,,4980,299853,1472,20211124,4830,5010,4830,,,,,,,
47,,4830,463728,2274,20211123,4830,5010,4805,,,,,,,
48,,4830,1009476,4917,20211122,5090,5160,4750,,,,,,,
49,,5120,635163,3229,20211119,5050,5220,4970,,,,,,,
50,,5050,765391,3938,20211118,5230,5330,5030,,,,,,,
51,,5230,1226192,6341,20211117,5370,5390,4980,,,,,,,
52,,5370,966779,5148,20211116,5280,5440,5220,,,,,,,
53,,5280,1702378,9211,20211115,5680,5690,5250,,,,,,,
54,,5570,2479440,13851,20211112,5780,5790,5400,,,,,,,
55,,5770,10345282,58457,20211111,4835,6030,4790,,,,,,,
56,,4790,659545,3200,20211110,4810,5010,4755,,,,,,,
57,,4805,745628,3553,20211109,4770,4870,4635,,,,,,,
58,,4770,862710,4117,20211108,4555,4915,4555,,,,,,,
59,,4615,2018024,9512,20211105,5150,5150,3900,,,,,,,
60,,5150,1388901,7416,20211104,5390,5580,5150,,,,,,,
61,,5450,5446211,29953,20211103,5190,5810,5140,,,,,,,
62,,5140,3308178,16718,20211102,4700,5230,4700,,,,,,,
63,,4700,612995,2906,20211101,4615,4810,4600,,,,,,,
64,,4600,237831,1093,20211029,4670,4670,4555,,,,,,,
65,,4590,343173,1604,20211028,4760,4760,4590,,,,,,,
66,,4800,163432,778,20211027,4840,4840,4715,,,,,,,
67,,4820,325444,1562,20211026,4725,4875,4590,,,,,,,
68,,4660,448660,2090,20211025,4905,4910,4555,,,,,,,
69,,4790,319098,1527,20211022,4910,4910,4700,,,,,,,
70,,4845,590921,2919,20211021,4900,5040,4830,,,,,,,
71,,4855,457103,2240,20211020,4845,4980,4825,,,,,,,
72,,4895,375631,1819,20211019,4850,4950,4755,,,,,,,
73,,4800,549862,2648,20211018,4780,4915,4660,,,,,,,
74,,4775,1089691,5109,20211015,4505,4800,4470,,,,,,,
75,,4450,195869,876,20211014,4480,4515,4410,,,,,,,
76,,4415,181819,806,20211013,4400,4500,4400,,,,,,,
77,,4445,254777,1134,20211012,4550,4555,4405,,,,,,,
78,,4550,420403,1894,20211008,4495,4600,4375,,,,,,,
79,,4440,318698,1399,20211007,4295,4460,4295,,,,,,,
80,,4285,454265,1964,20211006,4325,4480,4205,,,,,,,
81,,4315,551750,2365,20211005,4265,4450,4160,,,,,,,
82,,4400,257436,1124,20211001,4405,4450,4260,,,,,,,
83,,4405,257242,1148,20210930,4455,4545,4390,,,,,,,
84,,4500,356014,1596,20210929,4445,4570,4405,,,,,,,
85,,4595,485439,2196,20210928,4615,4630,4400,,,,,,,
86,,4600,632162,2872,20210927,4535,4680,4360,,,,,,,
87,,4400,210798,928,20210924,4445,4485,4340,,,,,,,
88,,4345,623340,2757,20210923,4225,4645,4225,,,,,,,
89,,4320,566797,2444,20210917,4460,4470,4210,,,,,,,
90,,4485,223475,999,20210916,4460,4560,4415,,,,,,,
91,,4415,298599,1328,20210915,4515,4585,4355,,,,,,,
92,,4515,315469,1431,20210914,4450,4670,4435,,,,,,,
93,,4515,382913,1730,20210913,4650,4730,4415,,,,,,,
94,,4650,350414,1618,20210910,4620,4740,4540,,,,,,,
95,,4695,710617,3329,20210909,4550,4875,4540,,,,,,,
96,,4725,957885,4634,20210908,5020,5060,4700,,,,,,,
97,,5080,2235421,11438,20210907,4950,5400,4850,,,,,,,
98,,5100,1725764,8446,20210906,4660,5120,4625,,,,,,,
99,,4615,921507,4330,20210903,4650,4900,4485,,,,,,,
100,,4550,338876,1546,20210902,4500,4630,4490,,,,,,,
101,,4500,476965,2139,20210901,4480,4555,4380,,,,,,,
102,,4480,634300,2842,20210831,4530,4570,4375,,,,,,,
103,,4490,1439351,6421,20210830,4370,4570,4320,,,,,,,
104,,4325,1072365,4629,20210827,4210,4355,4160,,,,,,,
105,,4225,2060704,8735,20210826,4180,4390,4115,,,,,,,
106,,4180,1556791,6318,20210825,3955,4180,3870,,,,,,,
107,,3870,1336121,5100,20210824,3485,3950,3485,,,,,,,
108,,3450,173376,586,20210823,3235,3480,3235,,,,,,,
109,,3285,278355,927,20210820,3470,3500,3265,,,,,,,
110,,3500,93546,329,20210819,3535,3615,3440,,,,,,,
111,,3535,107722,376,20210818,3460,3550,3430,,,,,,,
112,,3500,184814,654,20210817,3655,3670,3495,,,,,,,
