,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950140,7990,166592,1309,20220128,7540,8080,7400,,,,,,,
1,,7530,180102,1341,20220127,7790,7850,7170,,,,,,,
2,,7780,127633,1008,20220126,7860,8080,7770,,,,,,,
3,,7860,263684,2115,20220125,8300,8350,7730,,,,,,,
4,,8290,425260,3497,20220124,7980,8330,7970,,,,,,,
5,,7980,215402,1706,20220121,7770,8030,7680,,,,,,,
6,,7850,138928,1082,20220120,7670,7990,7610,,,,,,,
7,,7690,198264,1562,20220119,8050,8090,7670,,,,,,,
8,,8090,484216,3780,20220118,7590,8300,7350,,,,,,,
9,,7470,84655,639,20220117,7660,7720,7440,,,,,,,
10,,7620,83731,637,20220114,7800,7800,7510,,,,,,,
11,,7720,96740,747,20220113,7640,7950,7550,,,,,,,
12,,7550,152302,1147,20220112,7550,7700,7440,,,,,,,
13,,7510,137771,1032,20220111,7710,7800,7100,,,,,,,
14,,7700,104195,817,20220110,8050,8080,7680,,,,,,,
15,,8030,78594,628,20220107,8000,8100,7930,,,,,,,
16,,7940,127089,1018,20220106,7960,8160,7910,,,,,,,
17,,8070,124436,999,20220105,8140,8160,7940,,,,,,,
18,,8140,149355,1213,20220104,8360,8360,8030,,,,,,,
19,,8310,194721,1625,20220103,8550,8550,8210,,,,,,,
20,,8600,125170,1070,20211230,8500,8720,8410,,,,,,,
21,,8500,274927,2365,20211229,8760,8820,8360,4,0.00,,,,,
22,,8720,305423,2674,20211228,8920,8920,8640,,,,,,,
23,,8870,793611,7071,20211227,8910,9060,8770,,,,,,,
24,,8610,451703,3846,20211224,8250,8620,8180,,,,,,,
25,,8220,502818,4026,20211223,7870,8280,7710,,,,,,,
26,,7860,1189536,9059,20211222,7000,7950,6970,,,,,,,
27,,6870,61283,419,20211221,6940,6940,6760,,,,,,,
28,,6750,143815,985,20211220,7110,7140,6750,,,,,,,
29,,7110,199391,1423,20211217,7280,7350,7000,,,,,,,
30,,7350,49113,361,20211216,7340,7460,7250,,,,,,,
31,,7350,52185,386,20211215,7450,7510,7320,,,,,,,
32,,7450,44811,335,20211214,7450,7600,7400,,,,,,,
33,,7590,90968,696,20211213,7930,7930,7460,,,,,,,
34,,7810,56148,439,20211210,7810,7920,7760,,,,,,,
35,,7940,61204,485,20211209,7900,8000,7870,,,,,,,
36,,7820,137805,1095,20211208,7940,8140,7800,,,,,,,
37,,7850,120412,925,20211207,7530,7870,7440,,,,,,,
38,,7480,57373,429,20211206,7420,7550,7340,,,,,,,
39,,7500,72967,542,20211203,7580,7580,7320,,,,,,,
40,,7550,290802,2170,20211202,6950,7780,6930,,,,,,,
41,,6970,83476,574,20211201,6710,7000,6630,,,,,,,
42,,6680,133880,925,20211130,6810,7090,6670,,,,,,,
43,,6740,140047,950,20211129,6600,6950,6600,,,,,,,
44,,7010,192367,1370,20211126,7410,7450,6980,,,,,,,
45,,7410,63407,475,20211125,7560,7610,7400,,,,,,,
46,,7520,59425,443,20211124,7400,7600,7380,,,,,,,
47,,7410,116327,862,20211123,7510,7520,7300,,,,,,,
48,,7500,156791,1167,20211122,7710,7710,7360,,,,,,,
49,,7710,162930,1224,20211119,7540,7760,7350,,,,,,,
50,,7550,174440,1329,20211118,7740,7800,7530,,,,,,,
51,,7800,172886,1371,20211117,8110,8180,7800,,,,,,,
52,,8060,133508,1087,20211116,8250,8260,8020,,,,,,,
53,,8260,163610,1353,20211115,8460,8490,8120,,,,,,,
54,,8330,116740,971,20211112,8110,8420,8110,,,,,,,
55,,8110,263274,2148,20211111,8450,8510,8000,,,,,,,
56,,8380,185705,1580,20211110,8820,8930,8310,,,,,,,
57,,8820,262563,2346,20211109,9250,9250,8800,,,,,,,
58,,9180,197251,1817,20211108,9300,9430,9010,,,,,,,
59,,9280,574320,5313,20211105,8580,9870,8430,,,,,,,
60,,8500,134146,1136,20211104,8830,8840,8320,,,,,,,
61,,8740,88394,774,20211103,9070,9070,8630,,,,,,,
62,,8890,62755,551,20211102,8700,8940,8680,,,,,,,
63,,8660,80979,708,20211101,8810,8860,8640,,,,,,,
64,,8810,119897,1067,20211029,9140,9140,8720,,,,,,,
65,,9050,91211,827,20211028,9150,9190,9000,,,,,,,
66,,9100,164211,1495,20211027,9290,9360,9020,,,,,,,
67,,9360,113221,1055,20211026,9460,9470,9250,,,,,,,
68,,9460,155222,1431,20211025,9120,9510,9070,,,,,,,
69,,9180,44568,411,20211022,9300,9320,9130,,,,,,,
70,,9230,91718,846,20211021,9440,9440,9100,,,,,,,
71,,9340,45376,427,20211020,9450,9530,9320,,,,,,,
72,,9460,160331,1517,20211019,9700,9860,9320,,,,,,,
73,,9700,45877,443,20211018,9820,9870,9510,,,,,,,
74,,9780,44166,430,20211015,9820,9850,9660,,,,,,,
75,,9730,68872,658,20211014,9490,9770,9400,,,,,,,
76,,9410,77426,727,20211013,9370,9520,9270,,,,,,,
77,,9380,115277,1090,20211012,9750,9750,9340,,,,,,,
78,,9770,104662,1013,20211008,10000,10000,9500,,,,,,,
79,,9900,133985,1317,20211007,9700,9970,9670,,,,,,,
80,,9650,418613,4066,20211006,10050,10200,9270,,,,,,,
81,,9960,120629,1211,20211005,9900,10300,9900,,,,,,,
82,,10000,264904,2656,20211001,10400,10400,9930,,,,,,,
83,,10400,96944,1013,20210930,10400,10650,10300,,,,,,,
84,,10600,177897,1850,20210929,10450,10650,10150,,,,,,,
85,,10750,183756,1959,20210928,11100,11100,10450,,,,,,,
86,,11000,121492,1337,20210927,11050,11150,10850,,,,,,,
87,,11050,151778,1675,20210924,11300,11300,10900,,,,,,,
88,,11100,179309,1986,20210923,11050,11250,10950,,,,,,,
89,,11300,158276,1774,20210917,11250,11500,11000,,,,,,,
90,,11300,174698,1985,20210916,11550,11700,11150,,,,,,,
91,,11450,121903,1385,20210915,11450,11500,11250,,,,,,,
92,,11450,135365,1537,20210914,11000,11500,11000,,,,,,,
93,,11000,251836,2797,20210913,11350,11400,10950,,,,,,,
94,,11400,152099,1726,20210910,11350,11500,11200,,,,,,,
95,,11350,223173,2497,20210909,11150,11450,10950,,,,,,,
96,,11200,246856,2733,20210908,10850,11250,10800,,,,,,,
97,,10900,316390,3406,20210907,10600,11000,10450,,,,,,,
98,,10600,217341,2303,20210906,10550,10800,10400,,,,,,,
99,,10550,243002,2535,20210903,10450,10600,10200,,,,,,,
100,,10500,272100,2825,20210902,10100,10550,10100,,,,,,,
101,,10100,198200,1995,20210901,10100,10300,9960,,,,,,,
102,,10100,188970,1891,20210831,10000,10150,9910,,,,,,,
103,,10050,179298,1800,20210830,10050,10200,9980,,,,,,,
104,,10050,405019,4052,20210827,10050,10200,9880,,,,,,,
105,,10200,361163,3674,20210826,10400,10450,9980,,,,,,,
106,,10400,853777,8875,20210825,10150,10750,9990,,,,,,,
107,,10050,1203292,11891,20210824,9390,10150,9300,,,,,,,
108,,9260,112510,1042,20210823,9400,9400,9240,,,,,,,
109,,9260,194960,1818,20210820,9400,9520,9210,,,,,,,
110,,9400,375174,3534,20210819,9250,9650,9200,,,,,,,
111,,9300,237240,2200,20210818,9300,9400,9110,,,,,,,
112,,9200,321481,2957,20210817,9230,9450,9100,,,,,,,
113,,9300,290704,2705,20210813,9600,9630,9180,,,,,,,
114,,9490,339724,3219,20210812,9190,9630,9180,,,,,,,
115,,9200,173968,1597,20210811,9180,9290,9140,,,,,,,
116,,9240,139836,1286,20210810,9280,9300,9130,,,,,,,
117,,9280,274121,2522,20210809,9230,9350,9080,,,,,,,
118,,9300,275459,2520,20210806,9190,9300,9100,,,,,,,
119,,9180,173116,1590,20210805,9120,9250,9120,,,,,,,
120,,9170,641484,5841,20210804,8630,9280,8580,,,,,,,
121,,8630,279725,2406,20210803,8740,8830,8480,,,,,,,
122,,8720,324385,2813,20210802,8920,8970,8520,,,,,,,
123,,8890,288516,2585,20210730,9200,9200,8820,,,,,,,
124,,9200,207698,1902,20210729,9120,9260,9020,,,,,,,
125,,9120,253805,2308,20210728,9040,9240,8970,,,,,,,
126,,9150,578294,5263,20210727,9180,9320,8860,,,,,,,
127,,9200,806264,7545,20210726,9810,9870,9180,,,,,,,
128,,9800,1071863,10369,20210723,9400,9830,9310,,,,,,,
129,,9390,2395133,22399,20210722,9100,9870,8870,,,,,,,
130,,9000,1248840,11117,20210721,8570,9190,8570,,,,,,,
131,,8540,418243,3615,20210720,8450,8880,8450,,,,,,,
132,,8540,150266,1275,20210719,8510,8540,8450,,,,,,,
133,,8500,167939,1425,20210716,8430,8550,8430,,,,,,,
134,,8490,258754,2206,20210715,8540,8670,8470,,,,,,,
135,,8530,292553,2483,20210714,8450,8550,8400,,,,,,,
136,,8460,742732,6221,20210713,8010,8580,7910,,,,,,,
137,,8000,153550,1225,20210712,7770,8060,7770,,,,,,,
138,,7790,276222,2139,20210709,7720,7850,7670,,,,,,,
139,,7920,299354,2402,20210708,8230,8290,7890,,,,,,,
140,,8260,314547,2585,20210707,8140,8450,8060,,,,,,,
141,,8140,323730,2657,20210706,8290,8350,8100,,,,,,,
142,,8280,1941979,17117,20210705,8830,9710,8250,,,,,,,
143,,8550,313161,2693,20210702,8570,8730,8520,,,,,,,
144,,8610,923519,7959,20210701,8350,8810,8330,,,,,,,
145,,8440,2183641,18479,20210630,7920,9000,7920,,,,,,,
146,,7870,336268,2635,20210629,7960,7970,7700,,,,,,,
147,,7960,287234,2260,20210628,7820,8020,7670,,,,,,,
148,,7820,230142,1770,20210625,7480,7820,7460,,,,,,,
149,,7460,373158,2769,20210624,7600,7660,7340,,,,,,,
150,,7660,323054,2513,20210623,7930,7940,7650,,,,,,,
151,,7820,146256,1141,20210622,7790,7900,7660,,,,,,,
152,,7750,378480,2942,20210621,7930,7940,7710,,,,,,,
153,,8010,243797,1966,20210618,8100,8190,8000,,,,,,,
154,,8060,238907,1921,20210617,8100,8120,7970,,,,,,,
155,,8120,322932,2599,20210616,8030,8160,7930,,,,,,,
156,,7980,273069,2167,20210615,8050,8050,7850,,,,,,,
157,,8050,246984,1988,20210614,8030,8140,7970,,,,,,,
158,,8100,642453,5273,20210611,8560,8590,8090,,,,,,,
159,,8540,444051,3807,20210610,8790,8800,8430,,,,,,,
160,,8720,613639,5326,20210609,8530,8820,8530,,,,,,,
161,,8520,786243,6716,20210608,8320,8690,8280,,,,,,,
162,,8450,600332,4941,20210607,8360,8490,8020,,,,,,,
163,,8400,521357,4401,20210604,8400,8580,8310,,,,,,,
164,,8350,2465037,21572,20210603,8800,9640,8350,,,,,,,
165,,8160,709308,5802,20210602,7930,8400,7840,,,,,,,
166,,7970,553382,4465,20210601,8370,8370,7860,,,,,,,
167,,8170,1058567,8543,20210531,7840,8350,7720,,,,,,,
168,,7720,524983,4014,20210528,7650,7860,7460,,,,,,,
169,,7790,1848210,14378,20210527,7430,7950,7370,,,,,,,
170,,7400,2907641,20934,20210526,6530,7500,6440,,,,,,,
171,,6510,138239,893,20210525,6360,6530,6330,,,,,,,
172,,6310,252002,1614,20210524,6580,6580,6250,,,,,,,
173,,6600,233948,1546,20210521,6720,6790,6510,,,,,,,
174,,6750,117422,792,20210520,6780,6850,6700,,,,,,,
175,,6850,316129,2118,20210518,6570,6870,6530,,,,,,,
176,,6570,387560,2565,20210517,6840,6890,6500,,,,,,,
177,,6830,527669,3591,20210514,6950,7090,6610,,,,,,,
178,,6840,669033,4741,20210513,7130,7520,6780,,,,,,,
179,,7340,324442,2382,20210512,7550,7630,7130,,,,,,,
180,,7550,461092,3455,20210511,7350,7630,7300,,,,,,,
181,,7460,601193,4386,20210510,7100,7460,6920,,,,,,,
182,,7100,1344494,9758,20210507,7100,7500,7060,,,,,,,
183,,6900,422124,2867,20210506,6900,6900,6690,,,,,,,
184,,6770,276750,1842,20210504,6630,6770,6520,,,,,,,
185,,6540,262042,1741,20210503,6450,6800,6440,,,,,,,
186,,6460,137484,886,20210430,6530,6590,6340,,,,,,,
187,,6510,122141,792,20210429,6520,6580,6400,,,,,,,
188,,6530,214203,1411,20210428,6710,6720,6510,,,,,,,
189,,6680,204680,1379,20210427,6860,6870,6670,,,,,,,
190,,6760,447238,3015,20210426,6660,6840,6600,,,,,,,
191,,6550,122898,805,20210423,6550,6630,6500,,,,,,,
192,,6590,135358,888,20210422,6550,6640,6480,,,,,,,
193,,6530,295550,1932,20210421,6760,6760,6460,,,,,,,
194,,6720,253585,1694,20210420,6650,6800,6590,,,,,,,
195,,6570,160452,1046,20210419,6480,6590,6430,,,,,,,
196,,6480,129689,838,20210416,6520,6520,6440,,,,,,,
197,,6500,143318,927,20210415,6540,6540,6430,,,,,,,
198,,6540,227274,1480,20210414,6660,6660,6480,,,,,,,
199,,6590,247590,1630,20210413,6650,6690,6510,,,,,,,
200,,6630,235008,1562,20210412,6740,6740,6570,,,,,,,
201,,6580,257410,1689,20210409,6590,6690,6490,,,,,,,
202,,6590,204583,1369,20210408,6680,6840,6580,,,,,,,
203,,6680,227379,1527,20210407,6800,6810,6650,,,,,,,
204,,6830,520446,3578,20210406,6770,7030,6760,,,,,,,
205,,6680,328942,2166,20210405,6510,6730,6390,,,,,,,
206,,6490,302943,1958,20210402,6640,6650,6350,,,,,,,
207,,6640,225852,1492,20210401,6580,6750,6420,,,,,,,
208,,6580,489449,3299,20210331,6810,6950,6540,,,,,,,
209,,6760,357038,2364,20210330,6530,6820,6450,,,,,,,
210,,6450,290862,1855,20210329,6430,6550,6200,,,,,,,
211,,6460,221873,1439,20210326,6510,6640,6390,,,,,,,
212,,6450,325554,2087,20210325,6400,6660,6280,,,,,,,
213,,6500,238774,1554,20210324,6460,6610,6420,,,,,,,
214,,6410,393807,2564,20210323,6700,6750,6390,,,,,,,
215,,6700,602718,4083,20210322,6630,6940,6620,,,,,,,
216,,6670,457726,3038,20210319,6540,6800,6400,,,,,,,
217,,6660,1375751,9075,20210318,6490,6790,6340,,,,,,,
218,,6390,3524793,23139,20210317,6190,7110,6120,,,,,,,
219,,6050,383706,2289,20210316,5740,6050,5640,,,,,,,
220,,5740,52563,299,20210315,5690,5750,5600,,,,,,,
221,,5690,53288,302,20210312,5730,5740,5610,,,,,,,
222,,5700,64309,366,20210311,5680,5760,5590,,,,,,,
223,,5690,114731,652,20210310,5770,5810,5600,,,,,,,
224,,5750,170818,951,20210309,5700,5760,5460,,,,,,,
225,,5710,110338,633,20210308,5790,5840,5600,,,,,,,
