,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114840,17000,5006,84,20220128,16800,17000,16400,,,,,,,
1,,16800,6857,114,20220127,16600,17200,16150,,,,,,,
2,,17000,7375,124,20220126,16800,17100,16550,,,,,,,
3,,17050,19868,331,20220125,17200,17200,16150,,,,,,,
4,,17200,13751,236,20220124,17800,17800,16950,,,,,,,
5,,17600,9060,158,20220121,17650,17850,17350,,,,,,,
6,,17450,11194,197,20220120,17500,18550,17350,,,,,,,
7,,17500,9037,157,20220119,17800,17800,17150,,,,,,,
8,,17500,8152,145,20220118,17900,18600,17500,,,,,,,
9,,18000,12984,240,20220117,19100,19250,18000,,,,,,,
10,,19100,25517,488,20220114,19000,19700,18750,,,,,,,
11,,19000,8852,166,20220113,19050,19050,18500,,,,,,,
12,,18950,11627,218,20220112,19100,19350,18550,,,,,,,
13,,19100,8183,156,20220111,19050,19400,18900,,,,,,,
14,,19450,35401,675,20220110,19000,19750,18300,,,,,,,
15,,19000,45992,855,20220107,18150,19000,17800,,,,,,,
16,,17850,13092,231,20220106,17650,17950,17400,,,,,,,
17,,17700,10881,194,20220105,18050,18050,17550,,,,,,,
18,,18050,9497,170,20220104,18150,18150,17800,,,,,,,
19,,18050,10530,188,20220103,17700,18150,17500,,,,,,,
20,,17700,5818,103,20211230,17700,17800,17450,,,,,,,
21,,17750,4961,88,20211229,17650,17800,17550,4,0.00,,,,,
22,,17650,9269,163,20211228,17950,17950,17350,,,,,,,
23,,17700,14564,256,20211227,17200,17850,17000,,,,,,,
24,,17200,11211,194,20211224,17550,17600,17200,,,,,,,
25,,17500,7437,130,20211223,18100,18100,17300,,,,,,,
26,,17750,16228,286,20211222,17350,18300,17350,,,,,,,
27,,17300,13528,233,20211221,17450,17600,17050,,,,,,,
28,,17450,18547,325,20211220,17950,18100,17400,,,,,,,
29,,18100,15352,278,20211217,18000,18400,17700,,,,,,,
30,,17950,11900,214,20211216,18100,18400,17800,,,,,,,
31,,18200,14707,266,20211215,17650,18400,17600,,,,,,,
32,,17650,6837,122,20211214,18000,18000,17600,,,,,,,
33,,17800,12103,217,20211213,18150,18200,17700,,,,,,,
34,,18100,18419,328,20211210,18150,18150,17500,,,,,,,
35,,18150,25597,459,20211209,17750,18150,17550,,,,,,,
36,,17700,38654,680,20211208,17400,18500,17150,,,,,,,
37,,17200,13213,227,20211207,17350,17350,17000,,,,,,,
38,,17200,10597,181,20211206,17250,17400,16800,,,,,,,
39,,17250,26579,451,20211203,16850,17250,16650,,,,,,,
40,,16800,23811,399,20211202,16450,17100,16400,,,,,,,
41,,16850,16493,276,20211201,16700,16900,16550,,,,,,,
42,,16700,44551,765,20211130,18050,18050,16450,,,,,,,
43,,17700,44837,810,20211129,18550,18550,17550,,,,,,,
44,,19000,23101,440,20211126,19400,19500,18750,,,,,,,
45,,19550,14475,282,20211125,19750,19750,19400,,,,,,,
46,,19750,12127,237,20211124,19400,19800,19250,,,,,,,
47,,19600,12440,244,20211123,19850,20000,19400,,,,,,,
48,,19750,34544,689,20211122,20550,20550,19650,,,,,,,
49,,20500,20574,421,20211119,20700,20700,20350,,,,,,,
50,,20700,27550,569,20211118,20800,21000,20350,,,,,,,
51,,20800,40153,849,20211117,21750,21800,20700,,,,,,,
52,,21550,81567,1721,20211116,20650,21650,20350,,,,,,,
53,,20900,25516,530,20211115,20650,21000,20500,,,,,,,
54,,20650,34471,716,20211112,20900,21150,20650,,,,,,,
55,,20900,41614,880,20211111,21450,21750,20650,,,,,,,
56,,21700,44366,961,20211110,22300,22450,21150,,,,,,,
57,,22450,135360,2960,20211109,21300,22550,21150,,,,,,,
58,,20850,45413,932,20211108,20500,20900,20050,,,,,,,
59,,20250,46547,965,20211105,21200,21200,20050,,,,,,,
60,,20800,78642,1642,20211104,21250,21500,20500,,,,,,,
61,,21250,87137,1880,20211103,22200,22350,21250,,,,,,,
62,,22100,201393,4498,20211102,21800,23200,21650,,,,,,,
63,,21800,268910,6041,20211101,23600,23700,21750,,,,,,,
64,,23300,452774,10780,20211029,25400,25400,22950,,,,,,,
65,,25400,4878734,142620,20211028,28650,32000,25400,,,,,,,
