,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092230,60400,1514,91,20220128,59700,60400,59000,,,,,,,
1,,59600,4302,258,20220127,61500,61500,59500,,,,,,,
2,,61400,4996,304,20220126,60800,61800,60100,,,,,,,
3,,60700,3220,195,20220125,61800,62500,59900,,,,,,,
4,,61700,2326,142,20220124,62200,62200,60800,,,,,,,
5,,62200,927,57,20220121,62200,62400,61500,,,,,,,
6,,62200,809,50,20220120,62000,62300,61300,,,,,,,
7,,62500,2379,145,20220119,60500,62700,60500,,,,,,,
8,,61400,2194,136,20220118,62200,62600,61300,,,,,,,
9,,62400,2606,163,20220117,62900,63000,62000,,,,,,,
10,,63200,1054,66,20220114,63200,63200,62600,,,,,,,
11,,63100,981,62,20220113,63000,63400,62500,,,,,,,
12,,63000,1432,91,20220112,63400,63800,62900,,,,,,,
13,,63400,1325,84,20220111,63600,64000,62900,,,,,,,
14,,63600,3642,231,20220110,63400,64100,62300,,,,,,,
15,,63200,1541,97,20220107,63200,63800,63000,,,,,,,
16,,63200,1833,116,20220106,63000,63500,62900,,,,,,,
17,,63300,2139,136,20220105,63800,64000,63300,,,,,,,
18,,63800,1635,104,20220104,63500,63800,62900,,,,,,,
19,,63400,2287,145,20220103,63400,63900,63200,,,,,,,
20,,63500,2758,175,20211230,64100,64100,63100,,,,,,,
21,,64100,3688,236,20211229,64900,64900,63700,4,0.00,,,,,
22,,65700,4199,276,20211228,66000,66300,65400,,,,,,,
23,,66100,19969,1329,20211227,65800,68000,65100,,,,,,,
24,,65700,2130,140,20211224,65700,66400,65300,,,,,,,
25,,65400,13367,883,20211223,65800,66900,65300,,,,,,,
26,,65300,44024,2919,20211222,64400,68800,64000,,,,,,,
27,,64400,820,53,20211221,64300,64400,64000,,,,,,,
28,,64300,1761,113,20211220,64300,64600,64100,,,,,,,
29,,64700,1922,124,20211217,64600,64800,64100,,,,,,,
30,,64600,1297,84,20211216,64500,64600,64100,,,,,,,
31,,64000,1687,108,20211215,64400,64600,64000,,,,,,,
