,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095190,3320,113393,369,20220128,3225,3325,3170,,,,,,,
1,,3225,218370,712,20220127,3365,3420,3180,,,,,,,
2,,3400,186714,635,20220126,3370,3490,3335,,,,,,,
3,,3420,274609,952,20220125,3620,3650,3365,,,,,,,
4,,3640,117288,430,20220124,3720,3735,3620,,,,,,,
5,,3790,71377,272,20220121,3830,3870,3775,,,,,,,
6,,3840,140869,534,20220120,3710,3930,3710,,,,,,,
7,,3710,173134,646,20220119,3725,3815,3605,,,,,,,
8,,3820,124963,485,20220118,3910,3950,3800,,,,,,,
9,,3920,154249,610,20220117,4005,4030,3910,,,,,,,
10,,3980,120146,479,20220114,4005,4025,3970,,,,,,,
11,,4010,98190,393,20220113,4040,4040,3990,,,,,,,
12,,4000,93687,374,20220112,3990,4010,3980,,,,,,,
13,,3975,177164,704,20220111,4000,4030,3955,,,,,,,
14,,4010,136308,549,20220110,4100,4110,4005,,,,,,,
15,,4070,101391,412,20220107,4050,4090,4040,,,,,,,
16,,4050,137992,562,20220106,4070,4145,4030,,,,,,,
17,,4110,138789,572,20220105,4180,4180,4100,,,,,,,
18,,4175,234426,969,20220104,4100,4175,4080,,,,,,,
19,,4080,136164,554,20220103,4050,4090,4045,,,,,,,
20,,4045,91925,370,20211230,4030,4075,4015,,,,,,,
21,,4025,226492,909,20211229,4035,4055,3990,4,0.00,,,,,
22,,4035,389635,1581,20211228,4170,4170,4020,,,,,,,
23,,4185,287395,1206,20211227,4120,4290,4110,,,,,,,
24,,4120,180742,741,20211224,4055,4140,4035,,,,,,,
25,,4055,105649,427,20211223,4030,4065,4020,,,,,,,
26,,4025,81882,330,20211222,4015,4090,4015,,,,,,,
27,,4010,141590,565,20211221,4005,4025,3970,,,,,,,
28,,4010,167410,674,20211220,4065,4080,3995,,,,,,,
29,,4075,81046,331,20211217,4100,4110,4060,,,,,,,
30,,4085,90376,369,20211216,4075,4110,4070,,,,,,,
31,,4080,133156,543,20211215,4130,4130,4055,,,,,,,
32,,4105,116534,479,20211214,4100,4145,4100,,,,,,,
33,,4130,116385,480,20211213,4135,4160,4110,,,,,,,
34,,4135,117617,486,20211210,4150,4170,4110,,,,,,,
35,,4175,112831,469,20211209,4130,4175,4115,,,,,,,
36,,4120,106961,442,20211208,4175,4180,4120,,,,,,,
37,,4125,106140,438,20211207,4105,4170,4105,,,,,,,
38,,4125,101150,418,20211206,4180,4180,4095,,,,,,,
39,,4170,95669,397,20211203,4205,4205,4110,,,,,,,
40,,4130,136907,564,20211202,4070,4180,4070,,,,,,,
41,,4115,187858,765,20211201,4035,4140,3965,,,,,,,
42,,4070,331000,1385,20211130,4295,4350,4070,,,,,,,
43,,4250,296912,1267,20211129,4190,4330,4175,,,,,,,
44,,4400,1707619,7928,20211126,4800,5030,4350,,,,,,,
45,,4535,551853,2498,20211125,4420,4540,4415,,,,,,,
46,,4335,147285,639,20211124,4395,4420,4295,,,,,,,
47,,4395,235709,1036,20211123,4335,4450,4315,,,,,,,
48,,4335,182919,791,20211122,4380,4410,4265,,,,,,,
49,,4360,174260,750,20211119,4180,4360,4180,,,,,,,
50,,4265,115926,494,20211118,4360,4360,4215,,,,,,,
51,,4280,172384,740,20211117,4360,4370,4265,,,,,,,
52,,4360,132243,576,20211116,4395,4395,4320,,,,,,,
53,,4380,163290,711,20211115,4350,4385,4300,,,,,,,
54,,4295,114840,492,20211112,4215,4335,4215,,,,,,,
55,,4215,178641,749,20211111,4260,4260,4150,,,,,,,
56,,4260,155657,665,20211110,4345,4355,4230,,,,,,,
57,,4355,116360,510,20211109,4400,4450,4345,,,,,,,
58,,4370,132851,572,20211108,4375,4390,4265,,,,,,,
59,,4300,141675,612,20211105,4380,4400,4290,,,,,,,
60,,4380,124452,548,20211104,4495,4495,4370,,,,,,,
61,,4425,146764,648,20211103,4520,4520,4390,,,,,,,
62,,4480,185319,828,20211102,4435,4500,4400,,,,,,,
