,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520038,10680,3363,36,20220128,10910,11020,10680,,,,,,,
1,,10970,3247,35,20220127,10725,10975,10700,,,,,,,
2,,10615,3260,34,20220126,10535,10620,10520,,,,,,,
3,,10605,4563,48,20220125,10375,10615,10365,,,,,,,
4,,10325,2500,26,20220124,10230,10325,10220,,,,,,,
5,,10230,2634,27,20220121,10205,10280,10190,,,,,,,
6,,10110,2585,26,20220120,10165,10175,10110,,,,,,,
7,,10165,2638,27,20220119,10150,10165,10080,,,,,,,
8,,10095,2614,26,20220118,9980,10095,9970,,,,,,,
9,,10040,2856,29,20220117,9940,10040,9930,,,,,,,
10,,9930,2364,23,20220114,9875,9930,9865,,,,,,,
11,,9765,2324,23,20220113,9720,9765,9710,,,,,,,
12,,9725,2638,26,20220112,9810,9810,9725,,,,,,,
13,,9895,2430,24,20220111,9900,9905,9890,,,,,,,
14,,9940,2638,26,20220110,9875,9945,9865,,,,,,,
15,,9840,12,0,20220107,9930,9930,9840,,,,,,,
16,,9935,2,0,20220106,9945,9945,9935,,,,,,,
17,,9885,7,0,20220105,9775,9885,9760,,,,,,,
18,,9740,4844,47,20220104,9770,9770,9740,,,,,,,
19,,9725,0,0,20220103,9725,9725,9725,,,,,,,
20,,9690,2,0,20211230,9700,9700,9690,,,,,,,
21,,9635,3,0,20211229,9645,9645,9635,,,,,,,
22,,9735,2,0,20211228,9740,9740,9735,,,,,,,
23,,9700,2,0,20211227,9710,9710,9700,,,,,,,
24,,9685,3,0,20211224,9710,9710,9685,,,,,,,
25,,9765,4,0,20211223,9775,9775,9765,,,,,,,
26,,9800,2,0,20211222,9810,9810,9800,,,,,,,
27,,9860,23,0,20211221,9860,9900,9850,,,,,,,
28,,9820,2,0,20211220,9830,9830,9820,,,,,,,
29,,9755,4700,46,20211217,9850,9850,9755,,,,,,,
30,,9785,4648,46,20211216,9750,9795,9740,,,,,,,
31,,9845,4658,46,20211215,9885,9885,9845,,,,,,,
32,,9830,3,0,20211214,9850,9850,9830,,,,,,,
33,,9715,3,0,20211213,9730,9730,9715,,,,,,,
34,,9765,4,0,20211210,9775,9775,9765,,,,,,,
35,,9710,3,0,20211209,9745,9745,9710,,,,,,,
36,,9765,5,0,20211208,9700,9765,9690,,,,,,,
37,,9890,2,0,20211207,9900,9900,9890,,,,,,,
38,,9950,112,1,20211206,9960,9960,9950,,,,,,,
39,,9895,9232,92,20211203,10040,10040,9895,,,,,,,
40,,9975,9287,94,20211202,10225,10225,9975,,,,,,,
41,,10290,52,1,20211201,10335,10335,10290,,,,,,,
42,,10460,9392,97,20211130,10095,10460,10085,,,,,,,
43,,10180,9316,95,20211129,10185,10185,10145,,,,,,,
44,,10090,179,2,20211126,9965,10100,9955,,,,,,,
45,,9910,101,1,20211125,9865,9910,9855,,,,,,,
46,,9835,19728,194,20211124,9775,9865,9765,,,,,,,
47,,9805,19584,192,20211123,9760,9820,9750,,,,,,,
48,,9720,19920,194,20211122,9915,9915,9720,,,,,,,
49,,9955,19923,198,20211119,10025,10025,9955,,,,,,,
50,,10005,19768,198,20211118,10000,10005,10000,,,,,,,
51,,9990,19934,199,20211117,9855,9990,9845,,,,,,,
52,,9860,19581,193,20211116,9900,9900,9860,,,,,,,
53,,9840,19929,196,20211115,9905,9905,9840,,,,,,,
54,,9955,19694,197,20211112,10020,10030,9955,,,,,,,
55,,10135,2,0,20211111,10145,10145,10135,,,,,,,
56,,10060,19810,199,20211110,9990,10060,9975,,,,,,,
57,,9960,19796,197,20211109,9970,10005,9915,,,,,,,
58,,9970,19920,199,20211108,10000,10080,9970,,,,,,,
59,,9990,19636,196,20211105,9870,9990,9860,,,,,,,
60,,9865,14,0,20211104,9880,9880,9860,,,,,,,
61,,10000,19936,199,20211103,9850,10000,9840,,,,,,,
62,,9805,3,0,20211102,9920,9920,9805,,,,,,,
63,,9960,2,0,20211101,9975,9975,9960,,,,,,,
64,,9835,2,0,20211029,9850,9850,9835,,,,,,,
65,,9845,3,0,20211028,9860,9860,9845,,,,,,,
66,,9810,3,0,20211027,9785,9810,9770,,,,,,,
67,,9745,5,0,20211026,9795,9795,9745,,,,,,,
68,,9845,5,0,20211025,9940,9940,9845,,,,,,,
69,,9895,2004,20,20211022,9910,9920,9895,,,,,,,
70,,9895,2,0,20211021,9860,9895,9860,,,,,,,
