,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950210,16100,150996,2432,20220128,16550,16700,15600,,,,,,,
1,,16200,195758,3101,20220127,15600,16500,15300,,,,,,,
2,,15800,596979,9937,20220126,15200,18150,15150,,,,,,,
3,,15050,307756,4759,20220125,16400,16550,15000,,,,,,,
4,,16350,146571,2427,20220124,17350,17400,16300,,,,,,,
5,,17350,103875,1807,20220121,17400,18000,17050,,,,,,,
6,,17450,113901,1943,20220120,16650,17600,16550,,,,,,,
7,,16800,254692,4310,20220119,17200,17400,16600,,,,,,,
8,,17550,125174,2246,20220118,17950,18500,17550,,,,,,,
9,,18100,75487,1370,20220117,18350,18500,18050,,,,,,,
10,,18500,106058,1969,20220114,18950,18950,18400,,,,,,,
11,,18800,105125,1995,20220113,19200,19400,18800,,,,,,,
12,,19250,357507,7086,20220112,18900,20750,18850,,,,,,,
13,,18900,162534,3077,20220111,19300,19600,18550,,,,,,,
14,,19400,113711,2227,20220110,19950,20050,19400,,,,,,,
15,,19950,61973,1241,20220107,19850,20200,19850,,,,,,,
16,,19850,181981,3641,20220106,20250,20350,19850,,,,,,,
17,,20450,107212,2205,20220105,21000,21100,20350,,,,,,,
18,,21000,75977,1602,20220104,21000,21400,20900,,,,,,,
19,,21300,95016,2002,20220103,20900,21650,20750,,,,,,,
20,,20850,71486,1486,20211230,20750,20950,20600,,,,,,,
21,,20700,90292,1885,20211229,21000,21300,20450,,,,,,,
22,,20900,114439,2355,20211228,20700,20900,20350,,,,,,,
23,,20650,82968,1707,20211227,20100,20850,20100,,,,,,,
24,,20500,129255,2677,20211224,21350,21350,20300,,,,,,,
25,,20500,137373,2824,20211223,21050,21050,20300,,,,,,,
26,,21050,83931,1763,20211222,20900,21350,20700,,,,,,,
27,,20900,128571,2698,20211221,21500,21500,20700,,,,,,,
28,,21500,108588,2364,20211220,22000,22300,21450,,,,,,,
29,,22400,102118,2221,20211217,21650,22550,21350,,,,,,,
30,,21650,145116,3186,20211216,22200,22400,21600,,,,,,,
31,,22250,131989,2943,20211215,22650,22900,22050,,,,,,,
32,,22650,99814,2265,20211214,22400,23050,22400,,,,,,,
33,,22600,147201,3363,20211213,23400,23600,22500,,,,,,,
34,,23400,150003,3530,20211210,23700,24000,23150,,,,,,,
35,,23150,187725,4386,20211209,23600,23950,22950,,,,,,,
36,,22800,126588,2899,20211208,22900,23150,22550,,,,,,,
37,,22750,195105,4403,20211207,22550,23150,22050,,,,,,,
38,,22550,310378,7090,20211206,23450,23650,22450,,,,,,,
39,,24000,344737,8009,20211203,23950,24150,22750,,,,,,,
40,,23950,315970,7616,20211202,24750,25150,23550,,,,,,,
41,,25000,400554,10219,20211201,25800,26900,24600,,,,,,,
42,,25950,431141,11476,20211130,27850,27850,25800,,,,,,,
43,,27850,2160235,60245,20211129,27500,29700,25200,,,,,,,
