,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009140,30350,7758,230,20220128,29000,30700,28700,,,,,,,
1,,29250,165452,4832,20220127,29550,30050,28050,,,,,,,
2,,30300,25068,755,20220126,31900,32250,27550,,,,,,,
3,,32300,12718,414,20220125,33550,33700,31700,,,,,,,
4,,33500,7906,261,20220124,33550,33550,32200,,,,,,,
5,,33550,11758,385,20220121,31850,33650,31700,,,,,,,
6,,31700,12763,400,20220120,30400,32050,30050,,,,,,,
7,,30400,7919,240,20220119,31050,31050,29800,,,,,,,
8,,31250,21003,635,20220118,31400,31400,29100,,,,,,,
9,,31550,9186,287,20220117,31450,31600,30600,,,,,,,
10,,31600,14080,443,20220114,31900,31900,31000,,,,,,,
11,,31900,15099,490,20220113,33400,33900,31500,,,,,,,
12,,33250,13789,460,20220112,34000,34150,32900,,,,,,,
13,,34000,20328,685,20220111,35050,35700,32700,,,,,,,
14,,35250,14152,505,20220110,37550,37550,34900,,,,,,,
15,,37150,12174,440,20220107,34800,37600,34050,,,,,,,
16,,34800,15860,549,20220106,34500,35050,34000,,,,,,,
17,,34850,13669,474,20220105,35350,35600,34050,,,,,,,
18,,35350,20706,732,20220104,35850,35850,35000,,,,,,,
19,,35750,21033,770,20220103,36800,38150,35450,,,,,,,
20,,36800,17360,634,20211230,36500,36900,35700,,,,,,,
21,,36500,24842,886,20211229,35250,36500,34750,4,0.00,,,,,
22,,35250,34690,1241,20211228,36950,37800,34500,,,,,,,
23,,36950,31355,1171,20211227,37350,39300,36200,,,,,,,
24,,37100,121573,4530,20211224,37100,39800,35150,,,,,,,
25,,36800,130976,4611,20211223,32900,37450,32900,,,,,,,
26,,32250,47421,1579,20211222,32800,34500,32250,,,,,,,
27,,32450,58940,1829,20211221,28250,32450,27900,,,,,,,
28,,28250,7347,208,20211220,27950,28750,27700,,,,,,,
29,,28300,10513,297,20211217,28550,29000,26850,,,,,,,
30,,28550,5600,161,20211216,29350,29350,28500,,,,,,,
31,,29350,3846,112,20211215,29800,29800,28700,,,,,,,
32,,29900,4564,135,20211214,30000,30200,29250,,,,,,,
33,,30200,4683,143,20211213,30400,30800,30050,,,,,,,
34,,30350,10591,324,20211210,30450,31300,29700,,,,,,,
35,,29650,5041,150,20211209,29250,30250,29200,,,,,,,
36,,29200,4611,139,20211208,30550,31050,29050,,,,,,,
37,,30550,6628,203,20211207,30500,31500,30000,,,,,,,
38,,30200,6196,186,20211206,29750,30600,29600,,,,,,,
39,,29600,5440,163,20211203,30000,30900,29550,,,,,,,
40,,29700,5463,159,20211202,29350,29700,28850,,,,,,,
41,,29350,7493,222,20211201,28300,31000,28300,,,,,,,
42,,28300,7206,202,20211130,27900,28700,27050,,,,,,,
43,,28250,5650,158,20211129,27950,28450,26900,,,,,,,
44,,29100,7141,209,20211126,28750,30200,28650,,,,,,,
45,,28800,3993,116,20211125,29400,29500,28700,,,,,,,
46,,29600,4390,130,20211124,29950,30050,29150,,,,,,,
47,,30550,3256,98,20211123,30150,30550,29650,,,,,,,
48,,30150,6435,194,20211122,30950,30950,29600,,,,,,,
49,,30500,10036,311,20211119,31500,31750,30500,,,,,,,
50,,31500,7726,240,20211118,31650,31650,30600,,,,,,,
51,,31700,22764,724,20211117,31400,32700,30450,,,,,,,
52,,30450,13973,432,20211116,31750,31750,30100,,,,,,,
53,,31750,41477,1281,20211115,29400,31750,29100,,,,,,,
54,,29100,3876,113,20211112,29200,29900,28950,,,,,,,
55,,29600,10474,308,20211111,29750,30000,29000,,,,,,,
56,,29900,28668,851,20211110,28700,30400,28700,,,,,,,
57,,28650,6669,190,20211109,28250,28750,28100,,,,,,,
58,,28000,5421,150,20211108,26700,28100,26700,,,,,,,
59,,27400,2846,77,20211105,27200,27450,26900,,,,,,,
60,,27400,3418,94,20211104,27900,28100,27300,,,,,,,
61,,27900,4543,125,20211103,28150,28500,27200,,,,,,,
62,,28150,2576,72,20211102,28000,28250,27750,,,,,,,
63,,27550,18598,515,20211101,28300,28750,27100,,,,,,,
64,,28850,11053,317,20211029,28200,29200,27700,,,,,,,
65,,28450,6119,175,20211028,28000,29200,28000,,,,,,,
66,,27600,7065,197,20211027,27800,28100,27500,,,,,,,
67,,27800,1785,49,20211026,27600,27800,27400,,,,,,,
68,,27600,2815,78,20211025,28100,28200,27550,,,,,,,
69,,28100,3808,106,20211022,27800,28100,27700,,,,,,,
70,,28100,3154,88,20211021,28200,28350,27800,,,,,,,
71,,28200,7137,202,20211020,28650,28900,27600,,,,,,,
72,,28650,7621,221,20211019,28950,29750,28550,,,,,,,
73,,28950,7689,220,20211018,28000,29200,27850,,,,,,,
74,,28000,10390,291,20211015,27250,28450,27250,,,,,,,
75,,27250,3178,86,20211014,26600,27500,26600,,,,,,,
76,,26500,7062,189,20211013,26100,27500,25800,,,,,,,
77,,26550,9260,241,20211012,25900,26600,25100,,,,,,,
78,,25900,4522,116,20211008,25150,26200,25000,,,,,,,
79,,24650,3793,92,20211007,23800,24800,23700,,,,,,,
80,,23800,5989,143,20211006,24100,24600,23500,,,,,,,
81,,24000,6593,159,20211005,24800,24800,23850,,,,,,,
82,,24800,6650,164,20211001,25050,25050,24500,,,,,,,
83,,25050,3547,88,20210930,24950,25050,24750,,,,,,,
84,,25050,12139,301,20210929,24850,25150,24500,,,,,,,
85,,25600,4859,125,20210928,26450,26750,25450,,,,,,,
86,,26450,3734,97,20210927,25800,26600,25450,,,,,,,
87,,25800,5351,139,20210924,26050,26300,25750,,,,,,,
88,,26300,10618,280,20210923,27150,27150,26200,,,,,,,
89,,27150,2959,81,20210917,27500,27750,27100,,,,,,,
90,,27500,7759,213,20210916,27800,27950,27100,,,,,,,
91,,27800,3938,110,20210915,28100,28400,27800,,,,,,,
92,,28100,2658,75,20210914,28350,28400,28000,,,,,,,
93,,28500,9386,267,20210913,28350,28950,28200,,,,,,,
94,,28200,8173,228,20210910,28200,28200,27600,,,,,,,
95,,28200,9045,258,20210909,28700,29200,28200,,,,,,,
96,,29350,6145,177,20210908,29400,29500,28450,,,,,,,
97,,29400,2271,67,20210907,29450,29700,29200,,,,,,,
98,,29450,7916,232,20210906,29350,29650,28900,,,,,,,
99,,29350,4262,124,20210903,29050,29500,29000,,,,,,,
100,,29050,4175,122,20210902,29200,29450,28850,,,,,,,
101,,29200,6434,186,20210901,29100,29300,28400,,,,,,,
102,,29100,5503,159,20210831,29100,29300,28500,,,,,,,
103,,29100,12576,363,20210830,29000,29300,28350,,,,,,,
104,,29000,5622,161,20210827,28300,29200,28300,,,,,,,
105,,28300,6862,196,20210826,28600,28950,28050,,,,,,,
106,,28600,7742,221,20210825,29300,29300,28000,,,,,,,
107,,28900,7890,228,20210824,28300,29100,28300,,,,,,,
108,,28050,8321,231,20210823,27150,28500,26750,,,,,,,
109,,27350,13512,367,20210820,27500,27750,26500,,,,,,,
110,,27500,14237,394,20210819,28250,28300,27100,,,,,,,
111,,28450,12670,350,20210818,27000,28500,26400,,,,,,,
112,,27050,27798,772,20210817,29000,29000,27000,,,,,,,
113,,29050,11324,331,20210813,29800,29950,28700,,,,,,,
114,,29800,16686,492,20210812,29500,30200,28500,,,,,,,
115,,29700,20665,617,20210811,30350,30450,29600,,,,,,,
116,,30800,179754,5544,20210810,35000,35000,28950,,,,,,,
117,,35000,8741,307,20210809,34600,35600,34550,,,,,,,
118,,34550,3721,128,20210806,34800,34800,34400,,,,,,,
119,,34400,9061,310,20210805,33550,34650,33550,,,,,,,
120,,33400,5225,175,20210804,33450,34000,33300,,,,,,,
121,,33400,7785,261,20210803,33500,33800,33150,,,,,,,
122,,33150,8858,290,20210802,32250,33350,32250,,,,,,,
123,,32800,16763,545,20210730,32900,32900,32150,,,,,,,
124,,33000,41902,1386,20210729,34550,34550,31950,,,,,,,
125,,34700,18204,628,20210728,33600,35350,33550,,,,,,,
126,,33900,63791,2274,20210727,38350,38450,33600,,,,,,,
127,,39300,132129,4994,20210726,35600,40250,35400,,,,,,,
128,,35600,37852,1330,20210723,33950,36100,33800,,,,,,,
129,,33800,9018,304,20210722,33850,34050,33400,,,,,,,
130,,34250,12021,408,20210721,33300,34550,33300,,,,,,,
131,,33250,37447,1267,20210720,33200,36500,32700,,,,,,,
