,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,381180,10710,1981586,21017,20220128,10550,10725,10520,,,,,,,
1,,10795,2098692,22780,20220127,10970,11020,10690,4,-0.18,,,,,
2,,10840,1953962,21097,20220126,10875,10875,10731,,,,,,,
3,,11005,2552149,28143,20220125,11155,11160,10930,,,,,,,
4,,11105,2057733,22846,20220124,11080,11140,11080,,,,,,,
5,,11165,3033898,33849,20220121,11215,11215,11085,,,,,,,
6,,11689,2246289,26098,20220120,11589,11689,11534,,,,,,,
7,,11904,2937594,34982,20220119,11988,11993,11834,,,,,,,
8,,12318,1301049,16095,20220118,12438,12443,12293,,,,,,,
9,,12413,1018343,12651,20220117,12438,12468,12388,,,,,,,
10,,12218,2570161,31306,20220114,12198,12218,12128,,,,,,,
11,,12473,1668415,20792,20220113,12482,12492,12433,,,,,,,
12,,12473,1278313,15880,20220112,12428,12478,12383,,,,,,,
13,,12218,2173365,26609,20220111,12333,12333,12218,,,,,,,
14,,12343,2544016,31312,20220110,12278,12388,12228,,,,,,,
15,,12672,1655552,20968,20220107,12697,12717,12617,,,,,,,
16,,12478,2649252,33139,20220106,12537,12562,12438,,,,,,,
17,,12857,1484428,19107,20220105,12852,12912,12817,,,,,,,
18,,12957,2128218,27482,20220104,12897,12957,12872,,,,,,,
19,,12787,1403563,17917,20220103,12767,12802,12712,,,,,,,
20,,12802,842910,10759,20211230,12767,12802,12707,,,,,,,
21,,12802,1031988,13194,20211229,12767,12817,12747,,,,,,,
22,,12832,3046506,38969,20211228,12707,12842,12707,,,,,,,
23,,12527,804747,10077,20211227,12512,12547,12497,,,,,,,
24,,12458,719478,8984,20211224,12492,12537,12438,,,,,,,
25,,12403,649790,8061,20211223,12403,12438,12383,,,,,,,
26,,12313,855075,10528,20211222,12328,12353,12293,,,,,,,
27,,12143,1134334,13693,20211221,11948,12143,11938,,,,,,,
28,,11869,1401326,16707,20211220,12023,12028,11849,,,,,,,
29,,12043,4326134,52216,20211217,12028,12133,12023,,,,,,,
30,,12557,1430344,17896,20211216,12532,12557,12478,,,,,,,
31,,12163,1330462,16159,20211215,12203,12203,12113,,,,,,,
32,,12228,1805112,22061,20211214,12198,12243,12193,,,,,,,
33,,12463,948137,11824,20211213,12492,12502,12448,,,,,,,
34,,12398,1440657,17777,20211210,12323,12398,12283,,,,,,,
35,,12517,1020503,12782,20211209,12527,12557,12492,,,,,,,
36,,12607,1791549,22596,20211208,12612,12632,12582,,,,,,,
37,,12173,1466243,17762,20211207,12103,12173,12068,,,,,,,
38,,12108,1401217,16967,20211206,12113,12143,12073,,,,,,,
39,,12138,2221386,26866,20211203,12078,12158,12038,,,,,,,
40,,12178,2345812,28602,20211202,12178,12238,12158,,,,,,,
41,,12383,1756482,21636,20211201,12283,12423,12228,,,,,,,
42,,12388,1618501,20217,20211130,12577,12582,12338,,,,,,,
43,,12283,2159273,26415,20211129,12118,12298,11993,,,,,,,
44,,12388,2217756,27445,20211126,12428,12428,12333,,,,,,,
45,,12468,1233364,15341,20211125,12393,12473,12378,,,,,,,
46,,12293,2439356,29934,20211124,12318,12318,12218,,,,,,,
47,,12368,3416751,42255,20211123,12373,12398,12338,,,,,,,
48,,12607,2464296,31010,20211122,12517,12627,12502,,,,,,,
49,,12492,1871796,23264,20211119,12378,12492,12363,,,,,,,
50,,12258,1798528,21991,20211118,12208,12273,12193,,,,,,,
51,,12263,1411684,17321,20211117,12253,12293,12238,,,,,,,
52,,12068,1263678,15227,20211116,12088,12093,12018,,,,,,,
