,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,248260,10550,237,2,20220128,10490,10550,10490,,,,,,,
1,,10385,101,1,20220127,10625,10625,10380,,,,,,,
2,,10675,195,2,20220126,10730,10730,10670,,,,,,,
3,,10720,23,0,20220125,10660,10755,10660,,,,,,,
4,,10680,3,0,20220124,10715,10715,10680,,,,,,,
5,,10705,1208,13,20220121,10655,10745,10650,,,,,,,
6,,10675,33,0,20220120,10665,10685,10605,,,,,,,
7,,10590,1092,12,20220119,10700,10700,10590,,,,,,,
8,,10795,184,2,20220118,10920,10920,10775,,,,,,,
9,,10945,60,1,20220117,10935,10945,10935,,,,,,,
10,,10825,9,0,20220114,10820,10830,10820,,,,,,,
11,,10935,34,0,20220113,10970,10985,10935,,,,,,,
12,,10965,2,0,20220112,10910,10965,10910,,,,,,,
13,,10905,6120,67,20220111,10855,10915,10840,,,,,,,
14,,10800,110,1,20220110,10800,10800,10800,,,,,,,
15,,10795,194,2,20220107,10825,10825,10750,,,,,,,
16,,10835,6021,65,20220106,10825,10950,10825,,,,,,,
17,,10990,685,7,20220105,11035,11080,10910,,,,,,,
18,,11105,48,1,20220104,11205,11205,11070,,,,,,,
19,,10970,0,0,20220103,10970,10970,10970,,,,,,,
20,,10970,311,3,20211230,10940,10980,10940,,,,,,,
21,,10995,204,2,20211229,10995,10995,10995,,,,,,,
22,,11075,114,1,20211228,11000,11075,11000,,,,,,,
23,,11005,172,2,20211227,10995,11035,10990,,,,,,,
24,,10995,184,2,20211224,10995,10995,10995,,,,,,,
25,,10995,52,1,20211223,11075,11075,10990,,,,,,,
26,,11135,6,0,20211222,11115,11135,11105,,,,,,,
27,,11080,92,1,20211221,11105,11165,11080,,,,,,,
28,,10935,402,4,20211220,10975,10975,10925,,,,,,,
29,,11035,10,0,20211217,10980,11035,10980,,,,,,,
30,,10990,10003,109,20211216,10930,10990,10910,,,,,,,
31,,10930,2,0,20211215,10970,10970,10930,,,,,,,
32,,10930,357,4,20211214,10500,11015,10500,,,,,,,
33,,10835,689,7,20211213,10865,10865,10820,,,,,,,
34,,10820,226,2,20211210,10830,10830,10785,,,,,,,
35,,10885,40,0,20211209,10935,10935,10880,,,,,,,
36,,10955,77,1,20211208,10880,10955,10880,,,,,,,
37,,10805,35,0,20211207,10640,10805,10590,,,,,,,
38,,10690,70,1,20211206,10860,10860,10690,,,,,,,
39,,10800,107,1,20211203,10720,10800,10680,,,,,,,
40,,10735,217,2,20211202,10775,10860,10735,,,,,,,
41,,10700,2176,23,20211201,10795,10795,10680,,,,,,,
42,,10935,717,8,20211130,11075,11075,10900,,,,,,,
43,,11130,223,2,20211129,11205,11220,11130,,,,,,,
44,,11150,162,2,20211126,11260,11260,11145,,,,,,,
45,,11215,26,0,20211125,11200,11215,11200,,,,,,,
46,,11310,158,2,20211124,11730,11730,11310,,,,,,,
47,,11360,2279,26,20211123,11365,11385,11360,,,,,,,
48,,11345,440,5,20211122,11355,11395,11345,,,,,,,
49,,11245,18,0,20211119,11260,11260,11245,,,,,,,
50,,11300,171,2,20211118,11335,11340,11270,,,,,,,
51,,11395,178,2,20211117,11400,11420,11365,,,,,,,
52,,11545,50,1,20211116,11570,11570,11545,,,,,,,
53,,11585,47,1,20211115,11580,11630,11580,,,,,,,
